3763	663.443	24	490	123	#
3764	567.178	466	980	85	#
3765	8.77941	935	855	25	#
3766	638.008	258	340	556	#
3767	709.297	605	638	269	#
3768	818.156	544	572	541	#
3769	154.844	234	946	358	#
3770	409.059	33	599	914	#
3771	11.5061	631	202	17	#
3772	276.153	387	101	678	#
3773	531.883	169	588	135	#
3774	716.156	319	751	327	#
3775	498.666	925	298	361	#
3776	552.989	617	582	763	#
3777	482.687	988	280	725	#
3778	409.65	4	975	132	#
3779	761.668	286	299	304	#
3780	158.98	463	401	398	#
3781	942.182	696	299	851	#
3782	143.216	900	436	982	#
3783	54.8725	488	841	423	#
3784	870.346	278	659	722	#
3785	651.771	141	449	947	#
3786	544.749	632	603	709	#
3787	224.595	825	225	699	#
3788	970.203	354	401	793	#
3789	84.185	960	584	920	#
3790	75.3174	861	488	364	#
3791	693.799	512	95	836	#
3792	554.57	307	352	478	#
3793	332.749	313	643	284	#
3794	892.563	170	55	911	#
3795	881.916	52	608	126	#
3796	344.773	112	803	483	#
3797	468.975	590	879	138	#
3798	284.969	485	550	543	#
3799	688.683	539	856	955	#
3800	697.673	701	736	970	#
3801	122.382	341	600	917	#
3802	493.395	533	392	479	#
3803	920.92	116	452	766	#
3804	755.11	52	275	223	#
3805	286.449	540	811	222	#
3806	986.282	697	498	841	#
3807	791.14	852	584	528	#
3808	923.976	104	48	972	#
3809	604.611	339	373	49	#
3810	504.947	343	642	241	#
3811	866.91	795	849	230	#
3812	128.322	658	844	675	#
3813	640.207	544	882	423	#
3814	445.352	573	402	24	#
3815	99.852	559	235	320	#
3816	524.905	392	532	543	#
3817	884.274	225	143	628	#
3818	392.78	889	304	625	#
3819	813.215	527	683	154	#
3820	623.58	496	11	177	#
3821	505.107	797	703	266	#
3822	875.798	380	376	526	#
3823	776.901	9	645	598	#
3824	3.94459	728	31	278	#
3825	93.4864	978	225	843	#
3826	655.934	770	758	243	#
3827	748.859	971	558	975	#
3828	69.6448	672	108	455	#
3829	907.471	375	807	506	#
3830	119.458	803	72	616	#
3831	111.766	972	107	719	#
3832	531.743	829	630	822	#
3833	370.677	474	782	530	#
3834	587.693	740	769	74	#
3835	483.88	203	367	657	#
3836	562.557	846	137	271	#
3837	827.942	58	604	380	#
3838	612.237	637	935	475	#
3839	432.98	998	847	502	#
3840	811.381	939	332	820	#
3841	812.275	245	604	243	#
3842	571.523	180	949	908	#
3843	672.313	747	136	770	#
3844	723.48	144	457	198	#
3845	327.01	826	675	75	#
3846	135.117	375	808	497	#
3847	367.427	825	182	480	#
3848	853.79	309	778	867	#
3849	14.1021	357	61	455	#
3850	402.273	429	139	252	#
3851	914.296	166	416	15	#
3852	67.5815	934	560	734	#
3853	356.83	968	491	628	#
3854	869.148	240	646	293	#
3855	302.942	852	527	849	#
3856	58.9423	79	21	790	#
3857	952.119	375	169	5	#
3858	634.188	326	181	783	#
3859	7.03929	685	199	833	#
3860	315.129	356	377	786	#
3861	625.256	103	57	653	#
3862	508.691	267	16	345	#
3863	735.259	158	410	118	#
3864	51.3932	243	849	771	#
3865	852.585	157	413	435	#
3866	61.0209	283	468	366	#
3867	395.857	610	98	563	#
3868	668.928	208	781	258	#
3869	773.192	700	760	151	#
3870	753.493	652	618	212	#
3871	186.145	686	314	190	#
3872	50.1129	816	250	767	#
3873	181.36	458	517	588	#
3874	174.287	937	189	668	#
3875	469.386	655	581	633	#
3876	161.671	806	488	627	#
3877	425.588	980	421	815	#
3878	102.678	607	920	943	#
3879	989.875	841	117	940	#
3880	329.036	807	115	318	#
3881	389.94	212	851	348	#
3882	395.86	571	260	446	#
3883	227.003	777	77	927	#
3884	795.203	337	798	393	#
3885	983.514	993	771	713	#
3886	935.639	969	781	129	#
3887	939.076	260	103	444	#
3888	427.347	455	194	292	#
3889	813.808	102	462	591	#
3890	123.294	398	557	992	#
3891	197.675	741	629	82	#
3892	684.482	781	187	871	#
3893	969.771	816	646	655	#
3894	660.867	854	839	540	#
3895	463.34	785	483	658	#
3896	209.454	953	66	12	#
3897	90.3076	140	647	201	#
3898	607.173	861	508	326	#
3899	503.347	421	970	989	#
3900	658.549	863	778	3	#
3901	144.034	317	171	487	#
3902	946.817	657	176	365	#
3903	202.38	166	597	515	#
3904	631.98	772	742	315	#
3905	596.053	954	732	847	#
3906	160.486	437	405	923	#
3907	566.856	407	367	420	#
3908	818.554	995	576	927	#
3909	887.53	309	757	988	#
3910	534.808	759	94	552	#
3911	473.708	829	450	218	#
3912	717.794	642	996	989	#
3913	403.868	259	281	172	#
3914	200.049	994	740	485	#
3915	964.38	645	944	916	#
3916	552.792	12	58	928	#
3917	357.237	554	97	458	#
3918	133.947	755	219	441	#
3919	134.849	324	981	491	#
3920	237.077	127	718	790	#
3921	259.26	157	736	525	#
3922	619.941	998	189	534	#
3923	922.417	21	426	88	#
3924	508.786	567	578	145	#
3925	909.626	346	970	270	#
3926	898.093	393	772	508	#
3927	340.088	669	26	82	#
3928	595.407	944	489	250	#
3929	76.4165	555	792	677	#
3930	996.981	344	619	467	#
3931	959.292	625	944	484	#
3932	22.3883	111	845	416	#
3933	293.924	751	692	690	#
3934	984.841	39	61	396	#
3935	691.742	654	606	868	#
3936	428.885	489	49	300	#
3937	453.744	713	898	784	#
3938	128.237	610	580	320	#
3939	171.204	791	439	740	#
3940	503.927	849	799	63	#
3941	114.919	503	140	677	#
3942	696.549	246	538	414	#
3943	285.968	521	605	212	#
3944	406.292	301	458	97	#
3945	708.929	379	564	354	#
3946	400.557	1	626	800	#
3947	662.792	930	306	605	#
3948	281.368	688	964	579	#
3949	65.2854	428	597	400	#
3950	703.391	757	735	262	#
3951	153.104	604	833	279	#
3952	738.272	736	328	13	#
3953	933.536	933	314	31	#
3954	492.146	16	722	224	#
3955	622.244	429	397	290	#
3956	400.525	625	208	256	#
3957	427.446	228	292	633	#
3958	848.436	118	351	983	#
3959	592.533	458	80	951	#
3960	893.549	39	687	660	#
3961	567.135	179	503	444	#
3962	906.159	499	536	180	#
3963	540.93	766	213	119	#
3964	882.283	664	271	2	#
3965	344.968	273	52	811	#
3966	34.7699	853	392	447	#
3967	902.088	535	542	594	#
3968	22.1769	398	99	305	#
3969	990.958	386	319	52	#
3970	836.333	367	696	336	#
3971	77.5654	616	389	857	#
3972	936.87	871	997	460	#
3973	363.484	513	298	770	#
3974	694.638	911	341	640	#
3975	1.98337	6	998	235	#
3976	585.817	920	343	154	#
3977	641.088	84	583	708	#
3978	864.655	472	110	328	#
3979	66.9144	719	546	851	#
3980	635.148	621	37	963	#
3981	741.148	102	856	402	#
3982	340.624	287	977	199	#
3983	453.276	477	204	479	#
3984	695.051	186	889	481	#
3985	141.186	470	322	678	#
3986	991.047	681	838	143	#
3987	173.014	78	671	577	#
3988	536.941	20	725	195	#
3989	28.6234	846	117	336	#
3990	698.862	298	401	216	#
3991	370.86	607	549	249	#
3992	653.721	71	163	819	#
3993	954.735	748	260	328	#
3994	495.098	207	212	938	#
3995	686.936	227	752	575	#
3996	776.391	824	839	280	#
3997	418.6	844	298	535	#
3998	924.271	84	290	110	#
3999	730.996	400	516	909	#
