3761	236.074	418	963	724	#
3762	75.2094	249	550	525	#
3763	518.582	767	799	839	#
3764	92.0399	23	833	953	#
3765	335.309	978	284	178	#
3766	930.327	442	383	449	#
3767	744.121	792	974	274	#
3768	634.388	685	481	908	#
3769	777.727	174	844	415	#
3770	323.504	32	236	691	#
3771	370.939	571	941	395	#
3772	712.027	211	565	952	#
3773	904.875	882	611	187	#
3774	46.0667	49	682	338	#
3775	929.544	253	324	908	#
3776	24.5476	278	645	687	#
3777	115.5	306	917	542	#
3778	339.79	625	17	289	#
3779	380.767	521	935	844	#
3780	446.413	122	916	226	#
3781	440.983	372	653	146	#
3782	47.2396	820	62	655	#
3783	738.725	942	809	117	#
3784	571.01	268	982	559	#
3785	822.255	660	139	662	#
3786	609.101	727	929	140	#
3787	764.383	782	412	831	#
3788	877.075	688	124	408	#
3789	138.969	942	468	107	#
3790	771.77	111	665	441	#
3791	103.485	666	617	838	#
3792	654.39	153	950	815	#
3793	453.07	242	762	863	#
3794	11.1695	216	280	325	#
3795	695.928	29	438	618	#
3796	527.12	696	297	495	#
3797	137.534	710	75	783	#
3798	197.459	48	151	679	#
3799	682.707	401	749	438	#
3800	67.8449	867	713	325	#
3801	805.661	109	974	244	#
3802	280.208	930	672	501	#
3803	29.3406	24	671	921	#
3804	174.502	732	871	158	#
3805	187.261	423	197	626	#
3806	895.874	399	252	911	#
3807	788.92	757	332	459	#
3808	520.224	614	700	690	#
3809	138.969	280	927	826	#
3810	55.8503	939	578	491	#
3811	470.665	753	213	705	#
3812	804.845	3	840	168	#
3813	245.738	882	549	986	#
3814	475.156	447	403	23	#
3815	945.65	167	659	986	#
3816	122.675	191	379	884	#
3817	133.334	464	839	376	#
3818	472.465	294	48	986	#
3819	299.85	987	741	300	#
3820	419.203	251	710	367	#
3821	26.982	763	535	546	#
3822	539.146	667	257	602	#
3823	294.681	117	468	263	#
3824	259.391	754	465	710	#
3825	341.328	936	21	440	#
3826	924.965	769	727	222	#
3827	345.17	674	386	847	#
3828	380.196	870	733	33	#
3829	336.864	815	232	247	#
3830	838.107	481	818	181	#
3831	175.924	347	469	389	#
3832	750.001	898	635	212	#
3833	127.976	356	530	335	#
3834	107.169	102	186	508	#
3835	565.05	43	992	422	#
3836	107.594	537	27	752	#
3837	577.777	281	995	981	#
3838	402.791	91	81	978	#
3839	836.183	724	618	569	#
3840	203.356	685	325	827	#
3841	864.873	9	356	536	#
3842	366.566	954	919	702	#
3843	8.78106	465	819	52	#
3844	215.315	40	26	410	#
3845	757.217	350	252	327	#
3846	244.906	590	188	103	#
3847	766.835	844	869	231	#
3848	62.7245	686	611	309	#
3849	878.219	162	574	281	#
3850	875.491	498	104	474	#
3851	656.158	16	96	614	#
3852	589.819	640	895	170	#
3853	500.257	761	728	874	#
3854	123.994	39	317	790	#
3855	170.411	424	172	810	#
3856	842.4	864	48	464	#
3857	650.748	612	148	643	#
3858	118.702	136	850	915	#
3859	636.01	261	314	856	#
3860	909.92	635	382	636	#
3861	565.939	750	682	466	#
3862	880.714	680	505	973	#
3863	56.087	699	394	519	#
3864	55.7057	945	313	71	#
3865	777.571	178	362	589	#
3866	197.365	217	337	469	#
3867	323.646	507	781	301	#
3868	107.993	981	739	589	#
3869	367.57	546	454	906	#
3870	836.528	78	908	663	#
3871	464.081	41	379	201	#
3872	334.412	203	379	949	#
3873	175.926	496	117	497	#
3874	449.451	745	545	980	#
3875	817.204	103	158	394	#
3876	272.596	780	865	487	#
3877	996.917	32	800	775	#
3878	759.798	629	929	832	#
3879	318.951	639	644	102	#
3880	239.557	99	727	1	#
3881	48.8273	467	40	716	#
3882	886.527	508	53	812	#
3883	292.905	556	543	707	#
3884	492.493	387	389	792	#
3885	252.321	205	885	757	#
3886	898.287	992	741	53	#
3887	411.808	561	552	143	#
3888	263.676	389	348	324	#
3889	102.628	535	56	889	#
3890	946.967	317	34	753	#
3891	739.213	527	182	443	#
3892	142.085	750	451	571	#
3893	170.701	724	696	839	#
3894	578.068	717	76	520	#
3895	11.4261	545	187	643	#
3896	524.432	318	580	947	#
3897	518.486	734	583	901	#
3898	65.5556	370	652	88	#
3899	569.906	219	567	119	#
3900	108.246	144	943	52	#
3901	563.482	569	430	98	#
3902	868.833	375	170	359	#
3903	604.267	869	890	772	#
3904	649.66	287	333	595	#
3905	177.734	518	491	60	#
3906	559.512	310	247	876	#
3907	616.048	772	900	962	#
3908	458.569	414	45	279	#
3909	56.4156	129	57	338	#
3910	815.619	369	459	957	#
3911	263.404	713	895	159	#
3912	353.81	79	561	695	#
3913	641.162	403	271	433	#
3914	330.909	764	111	936	#
3915	996.869	111	147	417	#
3916	51.0155	445	400	360	#
3917	133.311	575	31	90	#
3918	736.929	593	482	358	#
3919	146.357	360	808	184	#
3920	205.805	729	892	610	#
3921	382.198	280	432	833	#
3922	885.501	585	567	138	#
3923	369.551	199	383	256	#
3924	584.968	375	165	356	#
3925	683.675	208	299	175	#
3926	89.2677	937	949	614	#
3927	621.833	846	137	170	#
3928	88.2924	713	852	114	#
3929	774.001	961	593	360	#
3930	167.965	322	236	294	#
3931	57.923	697	197	627	#
3932	593.696	681	288	277	#
3933	554.257	719	217	492	#
3934	398.079	486	654	137	#
3935	525.369	496	996	866	#
3936	848.316	34	3	547	#
3937	330.459	851	966	721	#
3938	713.537	169	250	878	#
3939	560.056	672	520	397	#
3940	878.221	71	141	265	#
3941	604.498	904	774	278	#
3942	755.093	84	449	139	#
3943	43.8849	553	119	467	#
3944	639.385	434	990	639	#
3945	701.092	217	483	281	#
3946	616.063	27	4	64	#
3947	934.773	64	492	155	#
3948	882.596	5	719	283	#
3949	765.886	888	357	393	#
3950	382.071	639	532	705	#
3951	729.144	942	917	690	#
3952	454.949	683	369	955	#
3953	919.861	464	661	532	#
3954	812.452	740	160	462	#
3955	567.054	854	773	560	#
3956	510.58	87	564	287	#
3957	605.221	314	834	145	#
3958	760.973	691	777	430	#
3959	140.114	50	19	331	#
3960	353.289	59	816	532	#
3961	407.886	59	407	238	#
3962	183.537	456	640	590	#
3963	812.361	741	0	817	#
3964	883.731	913	710	209	#
3965	891.783	939	178	145	#
3966	830.511	956	229	102	#
3967	614.241	953	340	873	#
3968	873.801	308	886	429	#
3969	230.063	942	805	705	#
3970	971.344	915	9	691	#
3971	19.8551	65	503	626	#
3972	540.897	254	713	470	#
3973	668.41	838	456	814	#
3974	749.127	6	860	189	#
3975	667.624	592	500	178	#
3976	144.695	923	96	242	#
3977	105.602	646	827	676	#
3978	12.7602	929	367	689	#
3979	434.532	943	953	70	#
3980	579.113	108	595	8	#
3981	326.477	535	904	507	#
3982	724.365	165	18	831	#
3983	524.101	330	311	791	#
3984	182.098	540	666	471	#
3985	672.454	62	630	449	#
3986	289.619	733	861	628	#
3987	478.256	51	367	283	#
3988	235.913	613	782	789	#
3989	184.782	467	830	349	#
3990	408.654	836	794	880	#
3991	273.235	708	258	359	#
3992	880.564	363	120	848	#
3993	505.652	994	705	517	#
3994	295.181	221	369	761	#
3995	909.7	864	351	42	#
3996	413.036	727	584	64	#
3997	72.3453	126	247	872	#
3998	361.497	809	898	149	#
3999	157.211	337	863	820	#
