3763	112.192	190	482	348	#
3764	757.047	776	507	762	#
3765	333.532	402	991	184	#
3766	694.754	833	231	62	#
3767	526.858	368	913	760	#
3768	308.903	947	433	383	#
3769	367.334	298	38	709	#
3770	233.756	57	743	430	#
3771	315.961	580	34	865	#
3772	110.231	728	489	238	#
3773	283.641	589	762	162	#
3774	607.349	439	42	150	#
3775	47.7706	484	613	702	#
3776	147.327	288	660	21	#
3777	928.319	907	43	453	#
3778	914.049	196	350	188	#
3779	914.986	392	335	946	#
3780	112.357	595	639	631	#
3781	777.79	614	895	602	#
3782	989.555	65	409	11	#
3783	690.55	464	752	98	#
3784	830.681	729	608	881	#
3785	550.03	622	308	956	#
3786	995.601	702	835	9	#
3787	483.083	454	269	866	#
3788	78.6198	204	807	712	#
3789	999.954	180	921	457	#
3790	440.277	131	801	218	#
3791	873.978	241	6	343	#
3792	686.204	500	690	879	#
3793	106.219	535	340	333	#
3794	149.324	761	106	521	#
3795	268.172	834	872	350	#
3796	69.4138	160	631	508	#
3797	106.476	72	493	597	#
3798	957.962	913	404	373	#
3799	540.635	290	330	514	#
3800	586.466	579	557	531	#
3801	88.1022	976	592	789	#
3802	142.763	538	359	553	#
3803	310.605	192	387	785	#
3804	362.661	468	930	585	#
3805	91.4502	192	470	330	#
3806	863.109	902	864	177	#
3807	425.602	903	137	695	#
3808	478.328	323	293	506	#
3809	932.634	487	892	696	#
3810	131.76	205	366	611	#
3811	487.253	965	251	8	#
3812	664.408	889	324	746	#
3813	202.893	343	273	195	#
3814	84.0719	79	48	891	#
3815	500.951	740	719	265	#
3816	900.183	144	734	750	#
3817	151.565	351	644	849	#
3818	565.387	670	468	437	#
3819	981.394	796	179	14	#
3820	557.713	590	481	322	#
3821	409.69	729	506	381	#
3822	306.133	496	840	373	#
3823	96.0167	726	279	197	#
3824	987.481	29	924	116	#
3825	761.287	101	859	725	#
3826	204.165	712	148	929	#
3827	678.368	170	72	648	#
3828	689.806	990	286	127	#
3829	419.328	275	196	388	#
3830	483.867	477	188	5	#
3831	193.444	336	342	830	#
3832	466.533	304	684	432	#
3833	513.447	755	534	375	#
3834	751.567	56	425	36	#
3835	987.022	641	430	810	#
3836	197.539	588	749	44	#
3837	746.407	832	661	907	#
3838	216.778	18	361	645	#
3839	401.023	286	48	80	#
3840	136.598	635	736	551	#
3841	426.359	511	984	971	#
3842	598.799	666	313	19	#
3843	586.93	87	825	878	#
3844	871.109	373	324	693	#
3845	331.932	916	222	430	#
3846	488.223	674	809	475	#
3847	99.3002	685	600	536	#
3848	340.25	339	950	435	#
3849	117.177	277	822	879	#
3850	182.858	866	608	785	#
3851	601.398	31	996	235	#
3852	556.066	957	182	214	#
3853	213.391	387	910	354	#
3854	267.617	130	594	409	#
3855	264.977	456	363	98	#
3856	922.029	875	65	802	#
3857	434.87	359	524	188	#
3858	457.884	571	448	897	#
3859	696.252	214	891	475	#
3860	293.606	999	375	643	#
3861	745.606	714	823	994	#
3862	475.915	310	63	565	#
3863	470.082	635	868	633	#
3864	175.364	177	549	982	#
3865	893.963	243	5	81	#
3866	979.778	35	582	489	#
3867	604.401	719	740	18	#
3868	699.138	305	963	296	#
3869	872.373	956	365	395	#
3870	814.381	874	148	593	#
3871	556.929	66	137	698	#
3872	277.795	799	54	341	#
3873	409.065	572	550	831	#
3874	104.113	12	975	123	#
3875	576.186	342	417	341	#
3876	79.1368	965	246	449	#
3877	948.88	205	686	457	#
3878	956.631	609	805	603	#
3879	488.857	322	707	216	#
3880	714.454	330	761	617	#
3881	830.18	815	507	221	#
3882	797.319	202	526	101	#
3883	255.512	687	31	264	#
3884	786.277	360	333	674	#
3885	614.906	450	908	503	#
3886	603.964	96	591	358	#
3887	876.749	246	1	520	#
3888	189.848	678	208	416	#
3889	778.794	246	463	364	#
3890	561.155	635	911	546	#
3891	481.754	687	433	438	#
3892	312.847	317	34	823	#
3893	218.8	557	403	874	#
3894	903.971	675	508	229	#
3895	681.334	498	389	350	#
3896	527.907	318	73	844	#
3897	284.748	615	415	115	#
3898	970.455	394	238	565	#
3899	517.45	201	908	132	#
3900	622.442	130	283	724	#
3901	292.247	133	209	845	#
3902	732.428	742	50	502	#
3903	591.267	427	468	213	#
3904	60.3254	72	431	963	#
3905	723.893	254	655	828	#
3906	324.164	754	695	84	#
3907	201.776	97	12	861	#
3908	219.946	25	339	709	#
3909	575.807	211	888	684	#
3910	338.464	885	620	836	#
3911	576.995	348	170	113	#
3912	3.17641	838	206	608	#
3913	556.518	149	890	939	#
3914	909.648	720	87	226	#
3915	529.799	707	348	430	#
3916	459.784	87	110	318	#
3917	95.2426	533	780	37	#
3918	853.017	459	94	251	#
3919	120.399	745	538	583	#
3920	321.811	509	570	22	#
3921	366.572	298	253	77	#
3922	380.288	799	880	299	#
3923	157.51	116	865	946	#
3924	592.466	208	504	780	#
3925	788.623	358	755	977	#
3926	160.568	301	652	694	#
3927	620.226	342	641	730	#
3928	584.04	249	823	403	#
3929	701.655	16	428	166	#
3930	746.358	645	384	627	#
3931	332.646	767	311	470	#
3932	49.4043	503	526	369	#
3933	184.211	210	935	215	#
3934	634.158	119	858	595	#
3935	473.286	224	90	295	#
3936	301.592	133	522	418	#
3937	213.796	643	666	177	#
3938	479.175	636	434	109	#
3939	751.283	961	561	821	#
3940	466.018	690	362	194	#
3941	629.131	813	452	256	#
3942	233.683	541	717	405	#
3943	331.452	586	346	18	#
3944	259.858	326	381	174	#
3945	601.016	744	36	466	#
3946	228.547	161	266	855	#
3947	840.214	76	588	780	#
3948	943.114	107	794	451	#
3949	568.822	548	599	315	#
3950	467.474	786	511	256	#
3951	34.421	352	205	662	#
3952	335.914	504	246	813	#
3953	849.664	754	93	758	#
3954	653.482	656	548	780	#
3955	965.118	110	764	686	#
3956	46.5526	703	889	273	#
3957	377.262	210	820	234	#
3958	717.156	772	86	720	#
3959	718.27	847	142	520	#
3960	304.828	223	720	714	#
3961	277.54	533	787	473	#
3962	866.194	229	244	928	#
3963	64.49	866	508	488	#
3964	45.1913	538	963	582	#
3965	237.984	292	751	561	#
3966	425.79	469	93	793	#
3967	599.786	89	787	347	#
3968	134.243	775	159	161	#
3969	877.796	846	248	942	#
3970	989.382	211	527	815	#
3971	209.374	53	513	893	#
3972	887.114	263	884	839	#
3973	575.87	100	747	477	#
3974	649.292	994	552	759	#
3975	936.58	964	933	188	#
3976	267.248	43	735	678	#
3977	463.625	911	408	266	#
3978	326.794	424	856	789	#
3979	588.861	569	14	858	#
3980	414.137	644	528	961	#
3981	539.724	512	461	977	#
3982	471.14	22	859	94	#
3983	662.983	28	707	38	#
3984	393.522	960	213	525	#
3985	113.717	591	392	872	#
3986	647.071	830	714	118	#
3987	421.377	164	641	995	#
3988	314.6	51	452	310	#
3989	35.6257	619	849	970	#
3990	780.356	863	867	898	#
3991	201.719	819	23	341	#
3992	208.769	330	443	810	#
3993	418.514	359	956	605	#
3994	80.8724	553	387	982	#
3995	291.748	578	956	851	#
3996	314.436	0	490	276	#
3997	811.071	434	450	756	#
3998	912.775	559	2	311	#
3999	951.367	407	902	327	#
