3762	139.652	56	43	97	#
3763	159.479	33	53	22	#
3764	844.453	65	24	79	#
3765	771.208	42	11	22	#
3766	128.851	35	83	81	#
3767	189.188	40	50	42	#
3768	234.632	27	80	68	#
3769	177.557	70	97	45	#
3770	282.167	53	7	50	#
3771	987.783	45	38	60	#
3772	819.891	27	9	51	#
3773	329.964	43	79	84	#
3774	322.255	25	8	21	#
3775	779.231	1	87	98	#
3776	688.776	67	37	48	#
3777	785.639	10	12	85	#
3778	254.842	50	98	87	#
3779	992.015	97	24	69	#
3780	689.176	55	63	40	#
3781	6.6712	54	42	68	#
3782	423.384	49	18	83	#
3783	126.484	85	0	59	#
3784	935.756	10	73	31	#
3785	760.732	29	88	72	#
3786	294.493	39	8	34	#
3787	467.24	78	12	67	#
3788	854.823	3	18	45	#
3789	579.712	31	32	76	#
3790	899.922	83	62	18	#
3791	378.836	60	64	98	#
3792	317.377	65	19	60	#
3793	639.55	12	49	42	#
3794	110.881	39	98	25	#
3795	173.063	7	38	20	#
3796	661.142	0	48	55	#
3797	674.553	53	61	0	#
3798	170.479	27	7	78	#
3799	786.124	65	93	74	#
3800	652.352	38	40	11	#
3801	789.486	34	58	71	#
3802	160.055	44	31	52	#
3803	201.497	74	81	12	#
3804	304.005	52	97	89	#
3805	394.686	36	94	72	#
3806	942.783	45	3	17	#
3807	589.274	33	0	59	#
3808	110.015	16	50	44	#
3809	11.7668	78	22	65	#
3810	594.464	81	99	87	#
3811	325.014	78	97	10	#
3812	516.157	27	12	81	#
3813	426.948	84	12	46	#
3814	202.555	26	76	62	#
3815	7.80989	77	34	70	#
3816	529.747	8	68	73	#
3817	574.487	88	53	78	#
3818	229.004	14	67	62	#
3819	667.666	78	41	83	#
3820	278.856	1	94	88	#
3821	193.767	23	36	56	#
3822	295.941	98	42	43	#
3823	357.64	55	22	49	#
3824	522.404	6	87	70	#
3825	69.7148	61	44	87	#
3826	348.516	22	16	30	#
3827	245.242	63	62	72	#
3828	306.174	3	10	44	#
3829	113.446	99	82	93	#
3830	122.335	31	76	50	#
3831	510.866	82	92	74	#
3832	939.855	30	3	54	#
3833	310.302	62	56	86	#
3834	115.899	94	30	55	#
3835	445.278	47	24	50	#
3836	941.561	42	48	28	#
3837	87.3056	75	69	86	#
3838	920.788	44	82	88	#
3839	562.271	31	26	45	#
3840	809.008	38	84	24	#
3841	642.849	89	52	32	#
3842	967.336	70	31	79	#
3843	303.001	42	82	45	#
3844	712.591	77	74	33	#
3845	922.571	40	70	50	#
3846	552.242	72	90	83	#
3847	983.839	38	25	65	#
3848	710.94	2	27	37	#
3849	821.448	57	58	38	#
3850	516.422	19	67	2	#
3851	476.402	91	59	69	#
3852	279.93	54	79	48	#
3853	600.332	38	65	7	#
3854	279.964	39	22	56	#
3855	657.988	1	42	52	#
3856	338.025	93	79	45	#
3857	383.905	38	87	52	#
3858	261.176	1	96	30	#
3859	563.491	1	57	2	#
3860	699.425	71	75	65	#
3861	168.564	13	77	69	#
3862	581.335	70	39	90	#
3863	980.846	94	22	97	#
3864	552.723	52	20	69	#
3865	9.75488	47	64	54	#
3866	463.806	11	25	79	#
3867	830.8	28	85	27	#
3868	542.762	70	62	32	#
3869	406.013	31	77	93	#
3870	472.695	50	8	47	#
3871	175.437	12	37	7	#
3872	119.407	38	18	57	#
3873	609.419	4	14	5	#
3874	394.41	12	56	7	#
3875	996.586	21	47	29	#
3876	843.167	75	73	86	#
3877	511.091	94	29	46	#
3878	321.337	2	10	79	#
3879	458.572	15	38	67	#
3880	698.141	42	31	30	#
3881	962.198	71	51	44	#
3882	243.078	91	66	40	#
3883	47.036	41	14	56	#
3884	250.241	96	59	61	#
3885	899.943	0	85	67	#
3886	18.2894	18	47	38	#
3887	309.031	52	78	84	#
3888	966.005	70	35	59	#
3889	627.591	58	30	72	#
3890	207.315	5	88	77	#
3891	604.426	66	32	81	#
3892	609.87	83	90	93	#
3893	75.8552	20	72	47	#
3894	217.686	32	3	23	#
3895	824.237	30	70	73	#
3896	931.082	16	98	40	#
3897	873.672	43	78	16	#
3898	506.073	84	22	24	#
3899	115.605	55	88	7	#
3900	260.575	9	50	68	#
3901	435.396	81	79	65	#
3902	356.233	92	36	72	#
3903	445.461	55	31	89	#
3904	162.363	88	64	49	#
3905	521.443	40	53	41	#
3906	2.47019	86	88	76	#
3907	84.9076	77	11	50	#
3908	533.96	17	79	13	#
3909	979.413	79	30	97	#
3910	118.153	98	12	0	#
3911	346.342	22	45	25	#
3912	800.369	12	6	2	#
3913	622.727	60	9	98	#
3914	938.81	68	42	29	#
3915	155.363	34	96	79	#
3916	96.1722	38	6	15	#
3917	453.809	38	72	68	#
3918	539.342	85	22	71	#
3919	289.483	95	39	64	#
3920	580.248	82	66	84	#
3921	688.835	68	50	88	#
3922	34.8766	53	37	11	#
3923	365.682	20	60	50	#
3924	277.647	79	2	48	#
3925	291.1	43	54	98	#
3926	724.804	10	70	17	#
3927	908.833	47	10	23	#
3928	93.1643	72	54	17	#
3929	970.012	83	42	74	#
3930	449.513	71	68	6	#
3931	83.0292	19	63	18	#
3932	891.13	45	46	7	#
3933	852.758	61	64	26	#
3934	679.374	85	96	98	#
3935	917.847	89	26	10	#
3936	785.959	32	57	94	#
3937	285.672	85	39	57	#
3938	105.483	60	38	98	#
3939	111.572	97	25	43	#
3940	37.9825	56	64	68	#
3941	472.33	64	21	37	#
3942	751.716	62	45	70	#
3943	743.425	13	70	71	#
3944	199.097	66	87	44	#
3945	905.409	98	89	85	#
3946	877.609	73	25	63	#
3947	476.813	36	37	82	#
3948	402.767	51	63	45	#
3949	34.6255	30	34	26	#
3950	958.701	27	73	46	#
3951	917.185	15	89	58	#
3952	927.568	40	21	45	#
3953	409.251	49	4	1	#
3954	358.742	24	33	1	#
3955	706.17	71	55	17	#
3956	681.167	48	11	98	#
3957	463.511	82	45	21	#
3958	818.425	44	47	58	#
3959	811.141	1	78	14	#
3960	694.174	8	30	6	#
3961	188.04	19	77	59	#
3962	296.96	20	96	68	#
3963	571.085	5	17	19	#
3964	42.2372	97	78	81	#
3965	508.026	11	28	35	#
3966	146.951	35	20	85	#
3967	732.984	27	78	59	#
3968	251.481	16	3	38	#
3969	24.3991	26	27	87	#
3970	177.864	36	20	6	#
3971	278.026	97	32	71	#
3972	486.268	71	53	9	#
3973	91.0826	56	38	50	#
3974	128.105	52	91	4	#
3975	353.848	54	68	93	#
3976	884.198	33	11	44	#
3977	905.289	27	17	99	#
3978	251.305	85	4	38	#
3979	138.4	34	99	74	#
3980	591.814	78	38	27	#
3981	828.01	72	0	52	#
3982	107.039	59	71	44	#
3983	982.217	82	51	66	#
3984	902.6	51	79	98	#
3985	304.793	13	21	39	#
3986	528.597	95	1	46	#
3987	548.215	53	54	17	#
3988	897.812	35	17	86	#
3989	635.681	97	91	39	#
3990	411.922	69	25	22	#
3991	935.3	37	66	41	#
3992	458.718	72	30	99	#
3993	480.807	72	31	3	#
3994	182.588	94	98	91	#
3995	250.527	61	99	14	#
3996	576.01	42	33	58	#
3997	839.935	22	81	24	#
3998	491.595	22	9	26	#
3999	993.08	47	55	35	#
