3761	905.002	52	98	25	#
3762	342.931	52	83	78	#
3763	486.336	76	40	86	#
3764	846.29	79	63	86	#
3765	394.865	89	28	29	#
3766	960.167	62	95	63	#
3767	946.195	18	14	30	#
3768	267.072	29	61	76	#
3769	66.9659	64	44	50	#
3770	205.845	15	65	41	#
3771	620.337	85	80	81	#
3772	152.165	31	4	90	#
3773	798.284	26	23	14	#
3774	242.031	81	25	61	#
3775	28.9847	30	95	83	#
3776	551.041	53	71	58	#
3777	684.469	91	61	76	#
3778	219.83	21	13	43	#
3779	241.897	2	84	36	#
3780	124.824	81	44	66	#
3781	451.218	1	35	77	#
3782	733.496	3	20	88	#
3783	492.655	89	86	99	#
3784	854.596	22	95	45	#
3785	69.3316	62	17	29	#
3786	96.3951	29	52	80	#
3787	873.583	8	75	69	#
3788	979.73	55	53	17	#
3789	889.841	13	28	30	#
3790	817.705	26	36	39	#
3791	552.697	79	42	37	#
3792	670.185	85	33	1	#
3793	865.633	20	71	31	#
3794	908.762	39	34	91	#
3795	204.093	38	81	94	#
3796	186.643	76	65	28	#
3797	675.959	55	69	61	#
3798	897.977	68	17	94	#
3799	593.187	48	52	51	#
3800	532.413	17	45	15	#
3801	820.249	62	84	80	#
3802	683.203	0	11	80	#
3803	508.202	82	51	53	#
3804	850.999	4	82	58	#
3805	997.628	42	66	98	#
3806	600.475	91	71	78	#
3807	479.318	55	44	75	#
3808	73.2429	58	23	46	#
3809	338.546	96	92	97	#
3810	338.035	18	7	64	#
3811	976.879	81	57	76	#
3812	567.944	35	34	87	#
3813	304.926	11	32	49	#
3814	574.524	22	39	99	#
3815	30.0834	84	12	30	#
3816	799.864	44	83	31	#
3817	325.234	46	53	63	#
3818	470.275	83	38	54	#
3819	457.542	58	66	20	#
3820	249.025	81	47	0	#
3821	480.883	26	79	65	#
3822	390.593	98	71	95	#
3823	151.124	85	99	97	#
3824	95.2049	88	10	77	#
3825	810.372	63	66	40	#
3826	489.943	1	21	94	#
3827	104.49	91	23	38	#
3828	421.536	35	84	96	#
3829	47.5661	19	42	64	#
3830	35.9354	45	64	36	#
3831	127.724	40	99	74	#
3832	941.114	80	78	84	#
3833	860.531	4	93	57	#
3834	602.033	18	30	1	#
3835	439.469	9	27	52	#
3836	500.523	95	80	15	#
3837	907.318	81	90	0	#
3838	507.874	52	18	2	#
3839	577.968	97	0	54	#
3840	864.187	6	76	49	#
3841	275.114	40	10	77	#
3842	136.124	53	2	66	#
3843	322.418	96	15	47	#
3844	533.442	43	49	90	#
3845	119.158	88	46	99	#
3846	4.75474	60	26	84	#
3847	566.052	94	15	97	#
3848	604.255	25	12	87	#
3849	567.833	8	74	2	#
3850	723.666	51	86	38	#
3851	332.346	63	30	82	#
3852	917.474	74	50	93	#
3853	210.336	86	71	91	#
3854	214.549	56	46	58	#
3855	375.754	89	4	78	#
3856	5.5309	13	6	3	#
3857	733.339	72	5	43	#
3858	822.906	18	32	76	#
3859	58.3895	67	9	83	#
3860	589.498	64	2	75	#
3861	523.04	89	88	21	#
3862	201.117	80	63	33	#
3863	444.053	26	66	51	#
3864	630.406	34	35	63	#
3865	299.013	87	78	67	#
3866	91.4812	12	41	4	#
3867	801.007	59	87	13	#
3868	188.721	33	67	96	#
3869	96.2656	58	74	89	#
3870	388.121	84	30	76	#
3871	954.915	75	37	59	#
3872	595.908	4	37	30	#
3873	161.907	83	53	96	#
3874	106.662	75	90	3	#
3875	183.342	88	45	20	#
3876	691.958	45	60	96	#
3877	582.836	40	0	71	#
3878	140.602	60	89	44	#
3879	593.228	38	58	85	#
3880	132.814	36	49	94	#
3881	710.849	21	0	56	#
3882	933.256	13	65	64	#
3883	172.736	58	50	99	#
3884	21.5768	33	77	20	#
3885	701.583	76	75	31	#
3886	444.209	65	22	56	#
3887	958.892	87	45	39	#
3888	367.418	44	96	7	#
3889	733.696	4	5	17	#
3890	452.686	92	60	54	#
3891	767.408	59	99	24	#
3892	873.149	74	52	42	#
3893	486.919	51	48	13	#
3894	515.364	55	32	84	#
3895	887.212	73	27	53	#
3896	20.3795	88	86	63	#
3897	908.476	35	21	97	#
3898	311.437	53	74	22	#
3899	13.77	4	89	51	#
3900	154.526	39	87	78	#
3901	896.657	75	56	85	#
3902	179.221	66	9	22	#
3903	551.291	19	26	74	#
3904	516.91	94	90	98	#
3905	899.68	85	29	94	#
3906	265.336	58	87	65	#
3907	800.745	84	3	14	#
3908	446.33	80	93	25	#
3909	801.923	55	22	69	#
3910	987.903	1	10	58	#
3911	436.441	26	25	95	#
3912	532.359	31	91	82	#
3913	218.034	17	77	49	#
3914	548.865	1	74	65	#
3915	739.74	15	78	55	#
3916	311.894	45	70	67	#
3917	444.571	72	53	8	#
3918	796.236	54	68	53	#
3919	703.195	67	70	30	#
3920	434.781	97	14	31	#
3921	807.459	96	41	90	#
3922	987.027	28	19	73	#
3923	368.393	6	90	91	#
3924	474.262	10	48	16	#
3925	393.54	54	99	48	#
3926	251.668	96	94	17	#
3927	10.7809	73	46	53	#
3928	808.048	50	6	37	#
3929	404.496	69	97	13	#
3930	810.679	78	31	98	#
3931	34.7601	61	39	98	#
3932	245.786	71	12	88	#
3933	621.43	96	10	7	#
3934	244.377	74	92	25	#
3935	692.325	21	37	85	#
3936	328.71	20	80	61	#
3937	718.388	73	24	78	#
3938	366.411	46	69	86	#
3939	988.534	43	97	40	#
3940	477.251	16	56	36	#
3941	413.095	46	11	12	#
3942	796.899	67	29	57	#
3943	973.314	90	49	25	#
3944	770.126	55	30	87	#
3945	238.9	8	76	90	#
3946	453.315	41	15	96	#
3947	143.601	88	12	71	#
3948	439.565	31	99	24	#
3949	860.804	74	9	98	#
3950	62.38	42	70	64	#
3951	81.1912	11	39	55	#
3952	292.793	11	72	43	#
3953	856.565	24	23	13	#
3954	239.463	76	19	74	#
3955	14.2645	88	91	2	#
3956	8.7459	10	95	37	#
3957	858.01	11	44	61	#
3958	939.74	14	69	26	#
3959	103.715	61	34	80	#
3960	513.564	12	58	72	#
3961	797.527	42	62	75	#
3962	862.761	26	72	38	#
3963	755.287	70	10	71	#
3964	561.138	95	48	21	#
3965	462.313	70	14	95	#
3966	56.0139	51	65	12	#
3967	992.496	40	86	15	#
3968	913.924	1	61	22	#
3969	815.52	86	60	91	#
3970	985.407	79	29	35	#
3971	998.694	95	4	72	#
3972	185.316	76	94	2	#
3973	103.859	56	20	7	#
3974	832.153	13	24	67	#
3975	29.9923	55	39	12	#
3976	393.28	7	35	62	#
3977	158.612	88	0	35	#
3978	42.3928	18	78	54	#
3979	421.749	62	21	50	#
3980	651.485	29	74	11	#
3981	331.227	46	42	56	#
3982	711.601	95	26	76	#
3983	583.158	76	18	14	#
3984	204.983	26	6	81	#
3985	583.035	83	74	52	#
3986	133.595	93	42	27	#
3987	415.039	42	3	10	#
3988	700.094	36	17	66	#
3989	483.889	85	94	65	#
3990	731.264	14	79	2	#
3991	189.726	45	79	3	#
3992	615.091	8	47	16	#
3993	720.903	14	0	99	#
3994	368.007	56	88	51	#
3995	288.758	14	32	98	#
3996	515.704	55	43	49	#
3997	822.175	19	69	78	#
3998	437.751	21	27	28	#
3999	271.357	54	66	48	#
