3764	482.731	491	736	392	#
3765	345.67	479	876	732	#
3766	808.025	31	281	904	#
3767	28.7092	992	405	872	#
3768	350.367	435	941	304	#
3769	740.383	29	754	199	#
3770	243.496	681	141	379	#
3771	601.289	616	56	476	#
3772	23.3443	289	851	453	#
3773	801.693	483	984	788	#
3774	2.2389	279	988	803	#
3775	880.31	698	162	983	#
3776	316.629	920	573	526	#
3777	397.154	149	729	293	#
3778	35.9468	556	727	807	#
3779	113.152	811	675	570	#
3780	146.957	413	956	780	#
3781	794.105	223	40	867	#
3782	60.9753	127	489	433	#
3783	667.717	197	824	118	#
3784	530.57	341	572	208	#
3785	379.783	549	431	909	#
3786	507.894	690	678	945	#
3787	19.2877	23	107	922	#
3788	695.691	24	857	388	#
3789	571.509	721	501	332	#
3790	324.617	671	63	958	#
3791	6.75661	685	361	567	#
3792	57.6525	585	386	82	#
3793	32.6856	912	818	104	#
3794	738.484	526	652	186	#
3795	305.863	154	225	852	#
3796	919.327	794	897	607	#
3797	162.934	247	701	819	#
3798	531.632	999	280	640	#
3799	408.645	987	92	111	#
3800	302.226	717	624	778	#
3801	963.827	320	143	172	#
3802	34.8302	796	772	94	#
3803	466.411	348	225	831	#
3804	268.426	246	639	784	#
3805	325.73	94	888	65	#
3806	496.846	855	272	275	#
3807	918.863	48	810	819	#
3808	88.0451	574	887	896	#
3809	587.508	283	609	801	#
3810	276.851	51	285	910	#
3811	844.834	143	791	729	#
3812	121.622	697	344	160	#
3813	733.98	202	434	131	#
3814	113.06	579	180	732	#
3815	593.381	390	456	376	#
3816	202.553	344	810	976	#
3817	942.156	76	396	156	#
3818	119.162	540	509	195	#
3819	169.305	327	245	305	#
3820	724.078	502	582	173	#
3821	811.043	127	227	619	#
3822	322.664	31	775	408	#
3823	602.221	754	328	509	#
3824	854.451	309	199	260	#
3825	988.99	683	951	215	#
3826	518.218	700	776	409	#
3827	614.215	468	231	620	#
3828	191.701	687	252	241	#
3829	437.866	970	671	620	#
3830	954.205	327	890	616	#
3831	845.602	89	604	788	#
3832	485.453	697	818	46	#
3833	29.0284	856	717	713	#
3834	143.234	155	441	71	#
3835	184.641	299	682	927	#
3836	907.941	294	130	284	#
3837	599.265	234	807	793	#
3838	667.316	521	801	948	#
3839	962.008	782	41	286	#
3840	355.887	66	61	596	#
3841	989.393	594	777	150	#
3842	508.806	841	239	2	#
3843	218.218	894	495	140	#
3844	317.041	842	641	427	#
3845	936.372	408	159	507	#
3846	45.2847	961	984	418	#
3847	136.904	411	863	993	#
3848	979.581	21	74	122	#
3849	326.907	513	678	921	#
3850	908.637	159	224	424	#
3851	0.339683	538	614	426	#
3852	510.893	458	596	892	#
3853	592.688	309	635	395	#
3854	918.884	786	156	886	#
3855	775.39	524	330	953	#
3856	163.068	991	93	26	#
3857	19.2825	538	722	68	#
3858	159.201	353	176	910	#
3859	458.807	845	933	776	#
3860	396.536	554	615	705	#
3861	222.56	198	63	767	#
3862	508.506	233	760	300	#
3863	560.764	605	478	201	#
3864	463.222	411	865	722	#
3865	296.562	143	824	621	#
3866	198.046	434	586	304	#
3867	355.545	866	727	671	#
3868	140.648	496	229	239	#
3869	386.736	989	336	922	#
3870	208.368	234	921	983	#
3871	778.287	499	743	381	#
3872	558.383	750	802	364	#
3873	692.417	502	83	760	#
3874	573.088	983	186	674	#
3875	96.6902	333	240	605	#
3876	308.241	230	571	122	#
3877	152.488	568	688	969	#
3878	905.879	864	946	421	#
3879	736.596	320	272	770	#
3880	279.639	252	365	517	#
3881	318.103	706	921	208	#
3882	717.051	299	477	376	#
3883	890.339	58	68	909	#
3884	911.523	960	517	414	#
3885	166.397	74	908	479	#
3886	336.166	128	392	48	#
3887	786.784	754	175	435	#
3888	802.259	817	886	417	#
3889	859.074	119	181	785	#
3890	507.069	972	543	446	#
3891	751.947	222	375	508	#
3892	868.911	276	982	759	#
3893	699.795	7	273	288	#
3894	971.75	237	438	414	#
3895	439.122	20	639	748	#
3896	497.291	728	568	460	#
3897	794.252	89	931	144	#
3898	609.445	740	571	568	#
3899	857.389	299	541	653	#
3900	374.206	572	210	969	#
3901	166.861	363	649	785	#
3902	947.38	341	953	881	#
3903	77.4506	154	212	850	#
3904	943.304	797	448	50	#
3905	337.95	436	751	128	#
3906	109.563	775	494	386	#
3907	743.668	103	898	101	#
3908	675.915	156	566	584	#
3909	615.375	810	793	342	#
3910	520.029	985	925	702	#
3911	771.221	32	970	56	#
3912	598.303	134	601	799	#
3913	604.454	540	421	21	#
3914	926.955	202	499	671	#
3915	857.294	405	530	975	#
3916	766.738	465	373	400	#
3917	690.127	673	350	585	#
3918	564.036	680	693	41	#
3919	685.193	819	422	811	#
3920	631.782	381	184	366	#
3921	495.26	854	169	364	#
3922	515.534	89	255	781	#
3923	950.303	265	697	607	#
3924	483.209	919	852	28	#
3925	568.982	658	858	521	#
3926	601.415	300	141	550	#
3927	586.788	861	946	342	#
3928	416.949	103	608	189	#
3929	808.971	829	655	361	#
3930	348.967	88	949	798	#
3931	823.943	591	267	474	#
3932	515.488	874	751	482	#
3933	371.602	451	59	23	#
3934	867.312	130	282	417	#
3935	951.102	308	155	566	#
3936	183.095	247	958	326	#
3937	73.842	157	587	150	#
3938	691.22	26	562	192	#
3939	920.013	923	52	459	#
3940	827.317	397	185	436	#
3941	540.825	639	739	353	#
3942	910.624	806	208	206	#
3943	163.574	467	901	286	#
3944	328.126	498	893	535	#
3945	602.99	18	185	82	#
3946	152.251	316	377	693	#
3947	259.859	226	465	807	#
3948	986.128	197	823	464	#
3949	696.701	970	456	874	#
3950	229.769	299	250	408	#
3951	320.308	534	204	938	#
3952	891.252	484	570	642	#
3953	272.255	160	333	30	#
3954	528.858	905	839	394	#
3955	231.024	718	540	457	#
3956	903.306	21	812	704	#
3957	463.178	833	684	311	#
3958	443.615	638	173	13	#
3959	126.05	937	884	983	#
3960	685.827	168	680	36	#
3961	520.719	283	411	536	#
3962	430.69	694	815	363	#
3963	721.557	13	506	422	#
3964	484.612	451	812	689	#
3965	767.453	62	437	395	#
3966	497.57	482	148	967	#
3967	389.83	120	538	712	#
3968	592.352	323	748	625	#
3969	73.8828	384	631	635	#
3970	191.409	255	574	588	#
3971	101.977	178	327	488	#
3972	690.761	793	773	775	#
3973	111.973	327	774	51	#
3974	404.816	436	59	252	#
3975	618.249	704	496	721	#
3976	511.625	257	82	797	#
3977	889.494	273	349	452	#
3978	565.006	904	576	273	#
3979	554.893	329	720	966	#
3980	508.152	275	512	966	#
3981	319.098	246	314	82	#
3982	22.7135	696	944	14	#
3983	206.43	140	723	615	#
3984	478.057	789	797	964	#
3985	826.036	116	178	78	#
3986	707.285	484	552	926	#
3987	252.28	278	791	161	#
3988	329.763	622	347	994	#
3989	248.41	625	463	340	#
3990	364.351	657	996	962	#
3991	726.622	391	880	134	#
3992	433.141	780	33	994	#
3993	533.875	508	720	438	#
3994	942.485	448	826	94	#
3995	880.413	174	41	495	#
3996	246.193	38	114	903	#
3997	986.692	179	224	694	#
3998	945.256	805	718	300	#
3999	814.461	351	841	993	#
