3761	155.936	77	3	51	#
3762	892.967	59	14	37	#
3763	354.359	98	64	39	#
3764	140.131	93	12	96	#
3765	301.22	71	45	58	#
3766	857.862	89	15	87	#
3767	958.049	96	93	90	#
3768	537.493	44	35	61	#
3769	318.289	28	96	78	#
3770	738.894	33	57	98	#
3771	338.507	48	96	54	#
3772	698.202	99	96	10	#
3773	70.8945	12	34	92	#
3774	20.0212	38	10	3	#
3775	78.4866	56	24	39	#
3776	927.789	52	0	84	#
3777	92.0302	13	9	89	#
3778	836.559	23	67	70	#
3779	839.788	94	82	34	#
3780	451.353	28	1	75	#
3781	998.974	56	81	76	#
3782	487.63	45	99	3	#
3783	514.555	93	34	58	#
3784	115.677	88	40	73	#
3785	142.479	83	89	37	#
3786	237.625	12	45	15	#
3787	393.412	25	43	55	#
3788	815.145	60	14	12	#
3789	513.502	26	28	77	#
3790	873.091	93	91	59	#
3791	811.508	46	4	98	#
3792	992.844	13	92	34	#
3793	595.771	89	32	80	#
3794	78.8399	64	9	73	#
3795	219.826	57	69	79	#
3796	932.721	43	17	6	#
3797	252.067	61	26	23	#
3798	701.813	66	94	49	#
3799	582.733	87	4	68	#
3800	582.066	9	59	71	#
3801	360.573	35	64	13	#
3802	250.355	27	44	93	#
3803	11.9124	62	45	96	#
3804	376.995	39	6	27	#
3805	236.435	72	53	98	#
3806	226.561	24	16	31	#
3807	796.846	79	84	48	#
3808	793.574	82	38	21	#
3809	123.7	62	73	70	#
3810	139.346	13	97	37	#
3811	241.995	94	10	24	#
3812	597.248	63	64	6	#
3813	292.782	84	19	13	#
3814	295.896	34	8	67	#
3815	970.839	22	11	65	#
3816	13.2278	45	25	35	#
3817	528.614	5	65	77	#
3818	719.158	42	94	95	#
3819	606.933	90	88	59	#
3820	290.495	34	68	72	#
3821	44.6433	3	75	16	#
3822	789.019	78	8	15	#
3823	992.13	28	29	0	#
3824	382.08	42	47	52	#
3825	107.826	53	14	26	#
3826	454.846	29	40	34	#
3827	352.13	72	92	91	#
3828	714.261	74	2	59	#
3829	909.772	72	78	93	#
3830	117.02	74	94	22	#
3831	69.5189	27	75	89	#
3832	267.357	1	46	62	#
3833	469.207	9	99	6	#
3834	525.139	52	67	50	#
3835	974.439	47	84	62	#
3836	440.758	21	6	37	#
3837	600.898	88	75	90	#
3838	290.54	96	90	5	#
3839	313.059	60	0	71	#
3840	424.846	74	20	41	#
3841	236.204	37	33	1	#
3842	860.793	61	71	44	#
3843	803.99	12	42	88	#
3844	52.4782	32	43	44	#
3845	630.403	42	18	91	#
3846	53.8301	90	98	2	#
3847	442.82	13	52	75	#
3848	352.677	92	50	19	#
3849	241.961	74	70	15	#
3850	499.36	78	48	42	#
3851	964.903	78	6	46	#
3852	279.183	92	7	78	#
3853	318.89	51	7	82	#
3854	585.226	46	44	75	#
3855	126.571	57	80	9	#
3856	336.529	81	59	53	#
3857	477.35	75	80	87	#
3858	756.364	33	29	26	#
3859	214.925	21	27	40	#
3860	76.3025	39	80	62	#
3861	807.668	70	55	69	#
3862	264.02	74	82	42	#
3863	446.359	9	71	76	#
3864	686.227	79	65	0	#
3865	292.903	9	91	14	#
3866	712.876	43	91	67	#
3867	163.967	66	24	2	#
3868	144.746	78	35	33	#
3869	575.14	95	88	44	#
3870	3.74606	67	53	1	#
3871	994.004	56	73	53	#
3872	663.75	16	14	11	#
3873	354.654	59	25	51	#
3874	519.501	20	82	33	#
3875	371.541	49	76	27	#
3876	392.107	89	15	41	#
3877	957.098	47	81	72	#
3878	651.868	93	64	15	#
3879	95.4871	95	18	43	#
3880	602.652	46	59	22	#
3881	853.888	14	96	87	#
3882	16.7732	28	33	20	#
3883	823.114	56	60	80	#
3884	835.29	79	18	91	#
3885	170.921	45	99	17	#
3886	955.875	96	90	80	#
3887	664.261	44	99	92	#
3888	718.878	34	24	65	#
3889	470.794	12	63	2	#
3890	171.949	23	54	20	#
3891	285.36	97	98	93	#
3892	444.527	34	26	84	#
3893	343.682	58	92	15	#
3894	595.78	88	18	33	#
3895	183.45	70	15	74	#
3896	112.995	17	97	24	#
3897	592.022	28	54	39	#
3898	832.213	81	39	93	#
3899	40.324	52	45	29	#
3900	428.814	57	4	39	#
3901	44.1637	1	99	25	#
3902	783.03	72	85	12	#
3903	316.973	70	18	45	#
3904	463.824	93	29	15	#
3905	282.151	63	22	55	#
3906	294.292	65	53	16	#
3907	498.487	0	57	5	#
3908	462.746	7	68	44	#
3909	818.775	6	96	16	#
3910	925.822	70	55	23	#
3911	649.557	47	76	66	#
3912	913.481	51	1	19	#
3913	509.065	76	34	38	#
3914	190.467	33	76	28	#
3915	190.743	73	47	48	#
3916	354.76	86	85	59	#
3917	231.376	94	4	0	#
3918	860.815	44	88	1	#
3919	55.6666	66	46	41	#
3920	643.826	26	97	15	#
3921	123.223	72	58	71	#
3922	190.999	31	75	13	#
3923	639.275	52	38	91	#
3924	656.787	56	5	12	#
3925	907.014	64	46	44	#
3926	151.266	92	23	90	#
3927	197.339	9	51	86	#
3928	644.311	40	93	35	#
3929	90.8537	25	43	92	#
3930	22.9568	81	36	79	#
3931	607.345	20	10	42	#
3932	715.304	22	86	44	#
3933	79.5563	29	18	65	#
3934	951.554	60	13	6	#
3935	650.922	79	15	84	#
3936	171.242	24	8	67	#
3937	481.038	70	83	46	#
3938	305.455	45	21	18	#
3939	227.985	70	56	29	#
3940	663.8	40	97	53	#
3941	143.236	84	44	78	#
3942	938.125	85	74	21	#
3943	162.72	73	19	8	#
3944	398.445	74	20	79	#
3945	706.713	16	80	60	#
3946	701.293	96	42	58	#
3947	511.596	65	58	47	#
3948	856.643	34	94	73	#
3949	708.105	61	53	69	#
3950	806.833	76	74	28	#
3951	533.544	26	58	53	#
3952	759.336	33	95	91	#
3953	519.569	26	34	84	#
3954	885.005	98	61	16	#
3955	732.455	53	2	1	#
3956	244.353	96	4	19	#
3957	659.386	13	44	95	#
3958	836.693	95	0	33	#
3959	632.173	15	4	0	#
3960	480.399	66	70	56	#
3961	258.867	93	43	62	#
3962	827.314	19	89	18	#
3963	194.121	91	96	14	#
3964	190.287	94	24	3	#
3965	720.74	99	21	44	#
3966	859.257	58	30	77	#
3967	367.873	38	85	60	#
3968	406.194	64	60	58	#
3969	1.55806	29	92	93	#
3970	476.584	81	90	21	#
3971	486.705	22	51	32	#
3972	830.454	46	73	99	#
3973	809.675	69	87	72	#
3974	4.03572	58	90	35	#
3975	700.305	86	40	2	#
3976	50.7678	35	17	80	#
3977	948.958	7	68	51	#
3978	929.794	78	63	88	#
3979	403.489	98	12	52	#
3980	699.812	46	22	54	#
3981	665.806	82	0	36	#
3982	563.849	25	45	69	#
3983	348.536	18	12	90	#
3984	691.573	38	6	43	#
3985	614.376	98	42	92	#
3986	597.591	21	86	25	#
3987	309.05	81	26	91	#
3988	283.587	16	37	49	#
3989	30.579	29	59	40	#
3990	910.047	79	95	27	#
3991	557.004	77	87	11	#
3992	404.171	39	54	31	#
3993	566.512	68	2	40	#
3994	203.644	65	77	8	#
3995	554.85	81	2	97	#
3996	373.83	53	66	36	#
3997	94.551	51	70	87	#
3998	994.379	24	73	37	#
3999	35.5968	61	94	78	#
