3762	390.469	370	66	198	#
3763	25.8455	385	477	263	#
3764	76.7496	452	172	163	#
3765	762.074	210	172	315	#
3766	563.27	473	150	226	#
3767	63.83	221	82	76	#
3768	251.685	10	313	347	#
3769	702.072	458	243	271	#
3770	238.05	487	475	448	#
3771	585.239	425	130	288	#
3772	142.863	97	106	462	#
3773	121.692	423	119	343	#
3774	928.532	226	45	495	#
3775	174.703	222	305	28	#
3776	61.2178	185	298	100	#
3777	45.5508	99	420	165	#
3778	664.075	288	344	230	#
3779	600.978	168	404	128	#
3780	630.164	48	67	474	#
3781	873.16	468	252	475	#
3782	15.8768	149	138	107	#
3783	203.506	39	183	441	#
3784	419.496	283	163	396	#
3785	276.023	269	142	80	#
3786	464.54	318	23	216	#
3787	191.646	18	432	467	#
3788	953.854	347	497	136	#
3789	71.8419	324	364	259	#
3790	737.92	222	427	297	#
3791	547.964	54	417	91	#
3792	849.677	357	420	16	#
3793	892.245	308	409	85	#
3794	998.155	263	311	371	#
3795	476.992	150	241	344	#
3796	84.534	84	366	247	#
3797	710.434	412	182	270	#
3798	6.77598	89	87	333	#
3799	590.872	101	275	106	#
3800	652.748	98	189	203	#
3801	545.166	478	228	320	#
3802	646.826	237	319	454	#
3803	273.274	489	468	349	#
3804	111.223	358	428	219	#
3805	907.469	260	215	306	#
3806	430.864	262	157	412	#
3807	913.014	369	408	13	#
3808	769.368	230	319	150	#
3809	806.506	5	208	73	#
3810	873.79	51	49	386	#
3811	948.758	170	288	97	#
3812	527.034	229	237	21	#
3813	380.981	455	159	417	#
3814	859.375	9	39	66	#
3815	916.238	61	97	322	#
3816	614.371	293	496	180	#
3817	472.505	1	200	280	#
3818	379.411	165	352	294	#
3819	939.372	467	338	359	#
3820	737.502	469	236	493	#
3821	707.324	358	121	101	#
3822	274.391	291	68	186	#
3823	356.695	102	61	179	#
3824	383.929	87	321	217	#
3825	902.813	48	5	13	#
3826	854.62	447	316	331	#
3827	424.52	345	226	425	#
3828	291.576	386	192	281	#
3829	865.148	433	317	476	#
3830	530.661	455	292	356	#
3831	288.222	296	221	454	#
3832	335.367	269	370	454	#
3833	894.552	291	366	40	#
3834	832.029	269	317	115	#
3835	663.051	491	179	141	#
3836	335.26	157	479	283	#
3837	564.533	411	176	359	#
3838	443.035	405	143	96	#
3839	915.895	134	40	189	#
3840	539.63	289	127	247	#
3841	591.518	421	492	188	#
3842	134.686	140	191	189	#
3843	489.379	219	413	100	#
3844	787.914	432	428	183	#
3845	861.275	337	26	438	#
3846	721.551	437	309	359	#
3847	859.726	45	431	93	#
3848	606.419	305	149	118	#
3849	928.553	300	14	115	#
3850	422.495	134	374	110	#
3851	469.767	446	213	26	#
3852	741.209	401	91	292	#
3853	556.329	442	78	229	#
3854	254.185	363	94	197	#
3855	328.525	473	261	50	#
3856	881.967	428	94	197	#
3857	111.068	181	361	79	#
3858	336.288	417	381	456	#
3859	218.763	143	27	375	#
3860	580.742	123	75	362	#
3861	880.417	404	488	171	#
3862	424.692	478	384	207	#
3863	841.745	495	348	260	#
3864	692.542	47	444	384	#
3865	715.463	420	182	375	#
3866	877.199	462	407	410	#
3867	650.386	106	195	93	#
3868	841.629	82	418	314	#
3869	66.1043	301	311	430	#
3870	974.145	165	199	489	#
3871	96.7208	141	451	470	#
3872	648.48	409	274	309	#
3873	845.166	488	50	323	#
3874	977.331	102	429	458	#
3875	17.8206	366	482	302	#
3876	222.572	43	156	317	#
3877	529.432	393	398	210	#
3878	309.989	167	310	83	#
3879	860.81	431	162	39	#
3880	10.0883	67	324	474	#
3881	59.1783	44	52	146	#
3882	738.978	309	472	460	#
3883	392.033	228	131	20	#
3884	802.822	409	51	77	#
3885	117.027	404	264	169	#
3886	7.18636	270	237	302	#
3887	564.281	332	489	311	#
3888	495.343	424	324	373	#
3889	774.557	4	173	246	#
3890	383.652	85	24	232	#
3891	656.461	145	81	226	#
3892	747.532	21	99	29	#
3893	126.817	295	344	110	#
3894	778.123	4	70	57	#
3895	980.577	213	427	57	#
3896	477.578	120	386	123	#
3897	300.12	126	45	217	#
3898	90.0485	189	96	114	#
3899	58.4974	124	480	326	#
3900	575.755	163	25	189	#
3901	197.195	261	117	273	#
3902	827.163	207	466	444	#
3903	866.161	16	83	483	#
3904	999.105	272	364	434	#
3905	702.37	214	85	9	#
3906	278.82	85	460	284	#
3907	992.891	391	155	151	#
3908	657.21	41	152	84	#
3909	319.423	235	461	75	#
3910	779.23	498	287	160	#
3911	813.461	251	399	432	#
3912	749.183	442	353	438	#
3913	464.778	24	425	137	#
3914	845.759	254	464	216	#
3915	20.574	144	47	137	#
3916	462.066	249	236	351	#
3917	888.684	249	490	254	#
3918	227.445	110	476	449	#
3919	115.409	72	61	52	#
3920	190.756	441	285	176	#
3921	947.045	391	356	25	#
3922	148.888	292	169	195	#
3923	703.897	308	416	388	#
3924	689.641	159	477	261	#
3925	696.549	460	285	412	#
3926	284.67	313	254	247	#
3927	696.374	461	370	483	#
3928	816.098	299	225	280	#
3929	35.7636	173	144	93	#
3930	249.458	469	434	224	#
3931	758.272	3	318	433	#
3932	775.995	246	148	475	#
3933	364.84	394	189	204	#
3934	638.958	267	207	253	#
3935	609.509	63	466	370	#
3936	31.3701	312	488	294	#
3937	486.494	44	211	265	#
3938	906.852	268	236	40	#
3939	20.2216	46	393	162	#
3940	280.437	294	456	485	#
3941	720.911	472	436	109	#
3942	612.911	155	194	348	#
3943	600.507	114	152	303	#
3944	170.072	448	38	97	#
3945	457.239	114	122	410	#
3946	827.395	294	249	211	#
3947	731.83	131	180	373	#
3948	650.938	176	6	227	#
3949	614.322	397	140	30	#
3950	726.942	265	191	27	#
3951	237.748	30	50	444	#
3952	135.41	76	135	465	#
3953	733.328	77	436	35	#
3954	667.068	305	123	96	#
3955	641.607	102	305	285	#
3956	868.447	363	308	384	#
3957	674.931	211	382	248	#
3958	266.447	341	246	55	#
3959	108.874	395	118	16	#
3960	171.57	448	168	328	#
3961	143.707	94	323	487	#
3962	288.133	428	113	416	#
3963	421.753	333	18	309	#
3964	470.113	368	448	416	#
3965	512.387	121	102	56	#
3966	352.874	293	140	376	#
3967	583.75	381	29	387	#
3968	263.888	262	288	156	#
3969	668.639	413	193	468	#
3970	769.663	468	240	139	#
3971	901.832	315	75	300	#
3972	451.422	62	73	373	#
3973	857.027	494	172	83	#
3974	18.7107	410	344	278	#
3975	643.847	311	2	61	#
3976	667.939	193	383	74	#
3977	738.801	10	483	398	#
3978	671.969	80	435	256	#
3979	618.852	400	122	99	#
3980	547.223	425	208	73	#
3981	142.184	132	303	239	#
3982	786.371	186	483	484	#
3983	278.019	27	287	423	#
3984	67.5256	170	482	117	#
3985	225.797	477	13	391	#
3986	54.9515	177	46	120	#
3987	183.751	383	145	223	#
3988	391.68	174	447	245	#
3989	27.8986	49	464	450	#
3990	250.989	68	407	443	#
3991	944.696	391	270	75	#
3992	861.572	43	232	286	#
3993	624.072	426	398	204	#
3994	750.34	238	313	315	#
3995	964.286	274	53	437	#
3996	57.1176	260	456	308	#
3997	366.038	487	335	91	#
3998	167.116	145	310	246	#
3999	600.477	65	104	455	#
