3761	538.501	18	77	95	#
3762	916.708	27	81	34	#
3763	891.756	43	15	57	#
3764	299.776	58	66	17	#
3765	275.7	82	34	37	#
3766	334.169	1	78	11	#
3767	29.0238	22	56	9	#
3768	717.108	33	50	10	#
3769	901.11	85	73	64	#
3770	127.825	58	76	46	#
3771	775.147	65	53	22	#
3772	218.186	73	24	16	#
3773	295.695	68	25	31	#
3774	504.295	2	65	14	#
3775	309.699	74	44	0	#
3776	589.179	66	95	89	#
3777	794.167	2	85	72	#
3778	560.223	90	64	37	#
3779	386.183	29	65	28	#
3780	675.525	25	36	73	#
3781	979.484	96	35	27	#
3782	130.085	6	58	43	#
3783	106.766	38	14	90	#
3784	775.762	31	35	64	#
3785	988.003	28	55	52	#
3786	158.2	83	80	13	#
3787	192.425	6	89	67	#
3788	129.404	64	9	82	#
3789	835.459	44	42	41	#
3790	596.432	85	62	75	#
3791	111.814	98	69	27	#
3792	674.665	41	98	73	#
3793	752.019	78	39	44	#
3794	628.368	29	72	13	#
3795	682.099	33	83	34	#
3796	501.788	33	64	41	#
3797	764.731	34	80	28	#
3798	270.753	31	72	17	#
3799	5.07149	21	40	10	#
3800	677.786	91	33	98	#
3801	15.617	76	25	80	#
3802	652.973	32	21	34	#
3803	851.802	62	25	95	#
3804	368.355	29	36	33	#
3805	553.71	62	6	65	#
3806	525.349	73	17	81	#
3807	859.126	8	44	48	#
3808	432.746	4	32	11	#
3809	589.308	27	92	4	#
3810	797.037	69	83	7	#
3811	151.237	99	65	52	#
3812	917.391	70	34	35	#
3813	448.726	49	77	40	#
3814	154.311	17	16	91	#
3815	249.671	14	90	29	#
3816	124.04	70	37	98	#
3817	234.242	78	67	81	#
3818	182.258	96	48	74	#
3819	588.721	8	18	0	#
3820	74.99	5	50	57	#
3821	718.644	95	93	35	#
3822	666.36	46	12	79	#
3823	641.286	76	93	46	#
3824	1.82937	51	77	19	#
3825	633.811	5	22	25	#
3826	675.725	30	57	22	#
3827	107.295	42	4	62	#
3828	59.7897	93	14	55	#
3829	333.788	32	39	33	#
3830	802.758	65	7	66	#
3831	921.234	11	16	47	#
3832	492.35	27	99	19	#
3833	744.513	59	97	94	#
3834	950.166	33	19	13	#
3835	635.635	91	40	49	#
3836	490.333	11	71	8	#
3837	512.048	66	71	53	#
3838	614.333	0	84	49	#
3839	779.299	19	93	60	#
3840	37.3242	11	45	7	#
3841	782.709	78	64	2	#
3842	645.327	72	13	62	#
3843	802.499	79	48	72	#
3844	968.05	66	17	10	#
3845	587.749	32	34	52	#
3846	18.681	48	52	45	#
3847	706.807	0	37	40	#
3848	899.856	15	98	62	#
3849	55.2506	99	34	51	#
3850	404.111	39	11	18	#
3851	707.213	98	1	53	#
3852	947.453	35	77	22	#
3853	921.882	62	69	32	#
3854	566.329	75	26	86	#
3855	524.187	41	76	63	#
3856	381.081	41	70	58	#
3857	67.1793	66	60	32	#
3858	883.102	71	65	61	#
3859	153.339	16	83	24	#
3860	638.256	49	91	19	#
3861	43.0022	15	99	23	#
3862	515.716	49	42	20	#
3863	210.343	24	62	5	#
3864	349.243	96	49	20	#
3865	820.828	23	2	53	#
3866	17.0038	63	76	22	#
3867	198.761	61	33	71	#
3868	286.42	24	77	87	#
3869	229.536	69	62	35	#
3870	412.084	45	68	66	#
3871	298.444	0	30	47	#
3872	397.69	81	71	99	#
3873	806.332	10	48	63	#
3874	36.9803	84	35	82	#
3875	522.162	48	53	23	#
3876	334.091	5	77	31	#
3877	33.4907	30	7	32	#
3878	826.617	77	0	22	#
3879	416.521	25	99	84	#
3880	610.059	49	12	55	#
3881	702.161	21	40	89	#
3882	42.1222	50	24	1	#
3883	813.4	29	31	15	#
3884	194.898	54	73	60	#
3885	311.038	19	67	88	#
3886	849.771	20	84	74	#
3887	648.74	75	65	71	#
3888	110.071	95	52	42	#
3889	48.9377	86	31	18	#
3890	410.984	90	82	40	#
3891	429.307	60	36	39	#
3892	996.915	61	89	39	#
3893	576.759	98	51	33	#
3894	445.21	53	16	8	#
3895	625.46	87	26	39	#
3896	532.389	7	72	35	#
3897	666.416	40	62	42	#
3898	814.746	44	19	80	#
3899	206.581	40	32	44	#
3900	131.044	22	42	24	#
3901	156.036	4	76	85	#
3902	474.682	23	28	20	#
3903	315.383	70	87	21	#
3904	489.235	29	57	9	#
3905	332.198	58	82	44	#
3906	998.759	23	42	73	#
3907	14.2157	6	76	10	#
3908	445.102	99	34	56	#
3909	120.033	2	38	55	#
3910	293.962	70	17	31	#
3911	762.485	42	33	48	#
3912	760.15	54	3	73	#
3913	346.45	62	45	19	#
3914	960.914	21	47	1	#
3915	114.303	55	24	0	#
3916	10.0888	20	77	55	#
3917	926.522	2	80	11	#
3918	275.318	35	53	97	#
3919	979.197	40	50	95	#
3920	971.074	10	54	76	#
3921	459.725	31	1	74	#
3922	80.4396	33	94	54	#
3923	57.8319	58	94	11	#
3924	158.043	32	69	22	#
3925	58.6377	61	19	14	#
3926	79.256	67	41	27	#
3927	210.302	37	85	98	#
3928	469.689	66	84	55	#
3929	680.854	8	0	71	#
3930	374.205	42	59	30	#
3931	197.131	15	31	56	#
3932	706.157	33	3	56	#
3933	893.331	13	78	21	#
3934	155.196	50	15	33	#
3935	487.477	66	54	33	#
3936	525.998	26	7	68	#
3937	151.205	17	93	22	#
3938	930.402	16	96	47	#
3939	841.561	61	40	43	#
3940	861.934	49	15	85	#
3941	923.098	20	30	24	#
3942	944.372	3	61	88	#
3943	624.366	74	68	97	#
3944	64.9477	6	69	14	#
3945	244.959	11	61	89	#
3946	677.99	94	63	7	#
3947	57.6215	12	41	89	#
3948	296.244	10	9	48	#
3949	534.456	37	59	66	#
3950	574.812	72	78	10	#
3951	867.121	46	72	94	#
3952	936.597	30	36	41	#
3953	747.968	57	3	27	#
3954	388.318	49	3	92	#
3955	32.387	32	29	41	#
3956	32.6354	37	97	51	#
3957	212.193	89	64	56	#
3958	794.598	11	38	68	#
3959	595.73	56	38	47	#
3960	49.5717	13	3	48	#
3961	712.406	99	45	14	#
3962	165.02	85	80	76	#
3963	737.722	10	53	8	#
3964	449.932	38	12	93	#
3965	669.408	55	2	33	#
3966	643.399	69	33	30	#
3967	576.12	26	81	53	#
3968	867.797	72	82	57	#
3969	487.188	69	76	14	#
3970	922.197	34	75	14	#
3971	395.275	53	29	14	#
3972	898.104	40	73	10	#
3973	403.326	39	61	26	#
3974	362.299	45	76	64	#
3975	263.044	96	90	35	#
3976	770.517	91	46	63	#
3977	424.183	88	7	80	#
3978	350.876	99	10	70	#
3979	242.259	70	40	2	#
3980	427.428	89	0	94	#
3981	176.893	21	20	6	#
3982	41.8921	32	93	90	#
3983	653.753	24	37	70	#
3984	775.588	58	81	90	#
3985	760.199	7	60	36	#
3986	873.755	45	31	87	#
3987	98.0092	59	7	84	#
3988	130.924	27	77	68	#
3989	926.159	86	8	54	#
3990	508.672	87	2	89	#
3991	192.438	8	29	1	#
3992	126.059	92	97	54	#
3993	174.756	26	76	57	#
3994	88.2234	65	49	51	#
3995	231.323	30	54	33	#
3996	600.073	51	96	66	#
3997	593.439	65	29	92	#
3998	167.711	94	51	34	#
3999	251.501	23	25	89	#
