3761	792.194	289	290	370	#
3762	203.614	313	50	189	#
3763	247.257	132	15	456	#
3764	811.263	385	371	6	#
3765	179.575	280	91	228	#
3766	1.7334	359	11	105	#
3767	603.942	26	253	425	#
3768	340.823	86	70	88	#
3769	591.776	360	76	127	#
3770	685.265	30	339	82	#
3771	997.491	165	79	389	#
3772	118.3	269	214	393	#
3773	846.673	28	348	85	#
3774	801.569	107	30	275	#
3775	182.473	191	33	17	#
3776	149.622	390	225	405	#
3777	19.1623	349	494	146	#
3778	976.483	480	431	220	#
3779	935.617	74	124	320	#
3780	38.1219	231	414	461	#
3781	756.489	151	362	91	#
3782	700.367	324	116	495	#
3783	715.163	37	280	305	#
3784	298.69	7	38	398	#
3785	470.096	52	450	175	#
3786	124.46	386	354	115	#
3787	354.94	318	461	207	#
3788	871.691	403	58	7	#
3789	282.904	459	145	13	#
3790	808.955	361	395	81	#
3791	797.072	215	216	344	#
3792	903.055	127	238	91	#
3793	860.937	221	253	171	#
3794	614.212	497	150	299	#
3795	117.241	97	433	410	#
3796	106.95	237	23	180	#
3797	508.179	235	6	483	#
3798	176.491	244	111	451	#
3799	346.383	331	418	75	#
3800	277.438	79	13	156	#
3801	153.596	1	148	133	#
3802	659.632	217	265	316	#
3803	842.749	431	290	235	#
3804	765.53	412	116	230	#
3805	109.208	247	67	226	#
3806	724.085	141	449	396	#
3807	218.215	297	498	192	#
3808	988.036	138	82	160	#
3809	728.122	362	217	285	#
3810	904.684	398	155	338	#
3811	72.7701	204	395	369	#
3812	284.621	165	106	206	#
3813	341.442	151	254	193	#
3814	838.584	97	201	340	#
3815	41.0694	159	229	83	#
3816	689.472	301	249	377	#
3817	102.947	498	350	372	#
3818	34.7664	391	29	156	#
3819	904.969	332	108	45	#
3820	433.989	211	68	376	#
3821	620.459	131	265	41	#
3822	126.506	200	318	234	#
3823	775.948	298	353	438	#
3824	246.891	12	243	413	#
3825	502.791	488	89	225	#
3826	798.228	261	54	468	#
3827	601.314	120	209	261	#
3828	768.16	427	323	239	#
3829	201.196	303	334	161	#
3830	828.134	6	289	104	#
3831	498.119	167	247	180	#
3832	643.218	202	372	461	#
3833	774.215	184	195	169	#
3834	938.034	367	283	48	#
3835	668.668	386	414	81	#
3836	113.751	309	450	401	#
3837	454.832	136	63	109	#
3838	391.762	118	121	60	#
3839	901.545	233	452	406	#
3840	171.575	268	483	74	#
3841	148.84	278	277	307	#
3842	533.6	238	319	445	#
3843	912.049	24	418	439	#
3844	591.965	372	282	161	#
3845	243.332	21	402	70	#
3846	708.107	449	391	79	#
3847	25.961	392	162	278	#
3848	412.845	378	409	238	#
3849	354.213	474	354	204	#
3850	252.77	242	35	64	#
3851	960.533	437	15	270	#
3852	676.238	225	475	150	#
3853	891.646	102	493	495	#
3854	504.865	303	46	285	#
3855	706.614	140	243	92	#
3856	498.402	364	269	206	#
3857	572.337	49	417	242	#
3858	13.959	82	383	151	#
3859	765.823	37	476	491	#
3860	785.039	188	168	78	#
3861	257.563	275	126	1	#
3862	401.432	139	275	310	#
3863	246.657	269	289	299	#
3864	157.992	389	240	454	#
3865	745.852	218	92	324	#
3866	558.449	131	218	383	#
3867	573.47	53	141	84	#
3868	909.837	48	353	387	#
3869	399.221	276	243	107	#
3870	123.775	346	185	162	#
3871	812.197	119	234	3	#
3872	52.7708	237	441	153	#
3873	731.875	484	289	499	#
3874	432.841	309	52	260	#
3875	866.753	483	346	45	#
3876	778.211	478	112	267	#
3877	340.277	53	54	233	#
3878	379.469	63	49	93	#
3879	50.0034	3	424	140	#
3880	893.499	66	49	461	#
3881	803.494	57	354	482	#
3882	881.664	336	23	486	#
3883	783.211	441	463	293	#
3884	52.1276	418	478	220	#
3885	432.727	171	222	428	#
3886	892.875	348	42	107	#
3887	427.87	183	357	116	#
3888	843.892	438	415	189	#
3889	998.923	484	314	406	#
3890	150.138	495	44	420	#
3891	503.833	233	189	76	#
3892	61.3669	287	441	191	#
3893	817.389	145	227	371	#
3894	100.492	91	273	60	#
3895	797.633	141	495	160	#
3896	709.128	141	4	180	#
3897	818.304	62	213	61	#
3898	697.099	46	425	164	#
3899	114.909	257	182	46	#
3900	572.109	498	125	48	#
3901	482.036	422	180	387	#
3902	6.44855	244	490	231	#
3903	680.846	20	224	74	#
3904	409.512	437	264	220	#
3905	768.177	369	106	18	#
3906	818.073	115	370	452	#
3907	442.528	372	307	1	#
3908	90.6744	55	137	175	#
3909	417.192	184	255	491	#
3910	698.163	132	427	102	#
3911	777.114	28	91	429	#
3912	239.294	380	34	403	#
3913	253.598	411	83	286	#
3914	178.51	188	438	2	#
3915	359.744	255	428	142	#
3916	202.424	453	218	72	#
3917	369.575	287	455	411	#
3918	22.155	363	395	415	#
3919	195.078	318	499	230	#
3920	410.644	190	206	22	#
3921	317.914	254	95	456	#
3922	757.177	221	46	200	#
3923	66.3828	492	249	103	#
3924	445.809	465	495	450	#
3925	693.209	25	372	124	#
3926	920.01	165	292	428	#
3927	906.058	408	230	424	#
3928	382.787	176	273	490	#
3929	730.199	200	482	485	#
3930	699.7	4	273	8	#
3931	841.523	25	119	191	#
3932	221.587	131	97	211	#
3933	798.176	211	118	269	#
3934	924.508	225	367	183	#
3935	920.357	0	351	371	#
3936	476.29	222	15	161	#
3937	920.341	376	492	152	#
3938	582.268	347	8	0	#
3939	768.617	144	172	247	#
3940	237.183	22	111	449	#
3941	697.043	346	37	435	#
3942	315.9	32	147	457	#
3943	686.214	385	422	108	#
3944	272.505	220	131	440	#
3945	261.787	251	29	469	#
3946	585.493	370	158	417	#
3947	933.281	451	33	114	#
3948	986.213	271	310	290	#
3949	148.927	9	77	209	#
3950	438.35	365	240	302	#
3951	211.417	431	239	179	#
3952	298.171	213	421	451	#
3953	201.946	51	437	453	#
3954	78.4224	262	236	263	#
3955	593.731	109	23	389	#
3956	763.167	73	221	120	#
3957	901.231	404	50	28	#
3958	676.52	85	123	314	#
3959	407.574	222	313	206	#
3960	495.172	6	299	173	#
3961	740.248	289	28	215	#
3962	112.713	447	474	206	#
3963	823.884	94	252	226	#
3964	713.239	458	261	428	#
3965	529.026	215	368	10	#
3966	592.33	72	260	465	#
3967	157.035	326	190	183	#
3968	975.45	55	402	260	#
3969	753.853	118	54	48	#
3970	326.957	209	51	122	#
3971	129.107	115	137	112	#
3972	417.322	268	214	7	#
3973	372.094	22	335	298	#
3974	721.851	109	174	287	#
3975	602.475	219	313	202	#
3976	561.073	435	196	167	#
3977	671.029	141	35	31	#
3978	761.163	187	207	310	#
3979	534.629	466	151	408	#
3980	512.155	263	123	403	#
3981	69.6291	269	283	153	#
3982	532.38	181	38	435	#
3983	159.131	226	118	198	#
3984	609.463	115	465	93	#
3985	992.171	318	363	96	#
3986	81.4012	126	467	280	#
3987	646.608	245	136	261	#
3988	845.625	400	236	185	#
3989	192.589	53	488	326	#
3990	39.6455	44	211	51	#
3991	749.698	78	177	195	#
3992	623.776	206	457	464	#
3993	158.488	121	78	4	#
3994	714.595	346	303	18	#
3995	185.848	127	14	72	#
3996	667.229	115	454	212	#
3997	473.707	109	170	454	#
3998	585.191	229	206	145	#
3999	761.874	435	418	450	#
