3764	339.808	59	76	18	#
3765	539.292	43	10	48	#
3766	155.105	1	60	97	#
3767	764.562	68	5	34	#
3768	32.0925	63	39	54	#
3769	693.825	42	33	75	#
3770	359.105	24	47	78	#
3771	501.588	67	19	18	#
3772	375.268	97	70	93	#
3773	119.337	72	89	83	#
3774	710.373	72	66	30	#
3775	334.269	22	64	99	#
3776	40.0463	85	70	5	#
3777	512.777	65	31	90	#
3778	475.986	31	36	88	#
3779	570.931	0	55	71	#
3780	730.005	31	89	42	#
3781	686.248	94	10	88	#
3782	665.799	53	72	65	#
3783	773.353	13	66	50	#
3784	583.796	56	76	8	#
3785	930.723	70	85	98	#
3786	472.169	14	73	57	#
3787	906.522	59	53	32	#
3788	49.8123	47	4	8	#
3789	699.443	39	7	12	#
3790	241.223	20	53	78	#
3791	639.569	28	43	38	#
3792	523.814	52	62	7	#
3793	496.493	32	76	25	#
3794	985.054	36	78	26	#
3795	697.459	4	20	78	#
3796	129.727	50	91	42	#
3797	779.021	17	79	54	#
3798	935.654	5	0	91	#
3799	248.246	74	59	33	#
3800	905.886	70	67	68	#
3801	877.522	4	43	94	#
3802	450.857	83	32	1	#
3803	470.102	13	54	95	#
3804	474.095	13	39	4	#
3805	64.1993	11	93	75	#
3806	606.331	23	49	85	#
3807	5.34646	39	66	51	#
3808	135.4	15	87	88	#
3809	309.896	24	41	28	#
3810	313.121	45	53	11	#
3811	266.97	11	90	1	#
3812	385.372	83	40	50	#
3813	281.806	95	80	7	#
3814	387.883	2	68	13	#
3815	550.385	72	47	58	#
3816	477.777	41	46	58	#
3817	722.646	54	67	11	#
3818	339.568	78	69	22	#
3819	644.848	98	41	5	#
3820	93.1304	18	93	74	#
3821	834.108	28	2	83	#
3822	893.912	73	30	85	#
3823	405.993	55	9	71	#
3824	905.995	32	71	99	#
3825	35.4607	87	58	91	#
3826	677.016	55	86	37	#
3827	878.042	35	94	26	#
3828	945.592	77	98	23	#
3829	263.993	75	88	35	#
3830	702.275	29	64	93	#
3831	393.551	88	25	97	#
3832	334.992	82	22	97	#
3833	475.461	71	54	10	#
3834	58.3862	63	49	9	#
3835	554.841	88	78	61	#
3836	10.1419	72	65	19	#
3837	506.324	16	98	18	#
3838	447.892	85	89	41	#
3839	760.367	98	65	46	#
3840	866.814	71	20	72	#
3841	509.101	37	0	93	#
3842	405.864	55	96	78	#
3843	201.565	93	63	81	#
3844	739.698	8	81	78	#
3845	982.894	48	1	18	#
3846	763.678	46	42	8	#
3847	358.009	48	67	25	#
3848	770.989	15	91	4	#
3849	767.594	7	53	75	#
3850	493.696	43	89	99	#
3851	415.301	91	69	4	#
3852	873.956	61	51	82	#
3853	393.905	77	74	81	#
3854	602.641	61	71	35	#
3855	700.087	58	70	35	#
3856	693.72	9	28	34	#
3857	606.11	80	48	46	#
3858	42.8435	46	86	41	#
3859	437.475	22	40	39	#
3860	564.273	22	63	35	#
3861	104.422	21	64	60	#
3862	695.244	29	78	67	#
3863	716.39	63	62	48	#
3864	256.414	73	45	49	#
3865	145.286	59	36	15	#
3866	474.22	31	32	52	#
3867	697.394	90	56	52	#
3868	718.033	87	22	5	#
3869	503.945	14	48	85	#
3870	908.308	79	45	70	#
3871	846.799	34	15	40	#
3872	611.525	35	78	19	#
3873	398.406	36	15	37	#
3874	553.499	94	60	64	#
3875	759.356	81	65	9	#
3876	183.875	23	24	19	#
3877	5.15559	84	4	30	#
3878	110.418	87	27	1	#
3879	715.284	19	7	6	#
3880	862.701	76	33	10	#
3881	774.075	53	38	43	#
3882	774.511	81	32	88	#
3883	399.271	57	67	59	#
3884	577.56	15	85	17	#
3885	53.9633	14	33	30	#
3886	909.123	81	51	27	#
3887	782.113	65	5	34	#
3888	170.637	47	66	1	#
3889	625.39	75	16	12	#
3890	286.115	76	5	29	#
3891	694.123	97	14	26	#
3892	214.912	54	51	78	#
3893	411.431	60	84	8	#
3894	910.255	66	70	77	#
3895	427.14	25	99	36	#
3896	783.171	83	86	25	#
3897	706.905	52	6	20	#
3898	630.791	81	10	17	#
3899	341.962	78	31	9	#
3900	418.741	8	35	46	#
3901	696.242	84	81	31	#
3902	269.197	55	63	19	#
3903	610.128	39	15	77	#
3904	499.354	67	62	47	#
3905	359.075	64	87	6	#
3906	242.942	4	94	32	#
3907	371.436	92	20	43	#
3908	585.045	73	33	15	#
3909	622.1	5	51	1	#
3910	507.031	86	44	95	#
3911	995.715	46	76	26	#
3912	31.6147	90	28	74	#
3913	808.09	73	26	4	#
3914	922.587	85	82	64	#
3915	153.896	12	61	30	#
3916	403.488	71	69	51	#
3917	539.772	77	43	80	#
3918	966.434	46	41	94	#
3919	247.16	33	50	37	#
3920	928.774	83	48	77	#
3921	888.57	20	73	5	#
3922	381.725	42	92	77	#
3923	884.164	64	8	31	#
3924	659.878	99	67	90	#
3925	839.804	69	73	49	#
3926	307.9	99	0	83	#
3927	240.676	1	0	31	#
3928	146.297	2	80	42	#
3929	371.421	6	84	9	#
3930	476.52	81	50	90	#
3931	577.785	76	23	83	#
3932	685.483	99	43	31	#
3933	470.168	26	1	96	#
3934	510.495	41	38	50	#
3935	436.043	84	29	74	#
3936	7.84789	83	80	23	#
3937	876.062	39	69	86	#
3938	831.787	78	96	84	#
3939	907.798	1	50	34	#
3940	775.308	57	59	96	#
3941	891.373	28	6	32	#
3942	650.207	78	89	35	#
3943	22.8723	68	84	34	#
3944	491.021	64	82	90	#
3945	414.276	15	11	0	#
3946	756.005	89	9	37	#
3947	532.728	23	18	83	#
3948	667.975	74	8	87	#
3949	607.339	83	88	27	#
3950	88.8735	15	33	18	#
3951	628.303	55	53	50	#
3952	354.082	86	30	9	#
3953	860.978	11	39	77	#
3954	306.043	97	42	95	#
3955	376.644	45	2	35	#
3956	361.432	11	14	43	#
3957	962.066	40	12	9	#
3958	822.116	0	48	7	#
3959	911.515	9	13	78	#
3960	797.373	22	87	56	#
3961	210.588	59	55	79	#
3962	383.007	35	65	87	#
3963	210.07	26	98	74	#
3964	738.192	84	40	12	#
3965	722.017	29	88	74	#
3966	966.71	32	55	47	#
3967	781.77	94	20	26	#
3968	6.04291	88	66	85	#
3969	566.708	47	69	72	#
3970	298.743	59	64	21	#
3971	645.507	95	8	68	#
3972	869.739	70	72	35	#
3973	554.177	50	94	74	#
3974	400.546	76	99	30	#
3975	806.553	88	23	17	#
3976	466.596	88	23	12	#
3977	76.8803	92	23	56	#
3978	149.133	27	40	15	#
3979	336.055	31	41	23	#
3980	724.304	85	0	18	#
3981	343.244	20	59	38	#
3982	187.267	29	4	25	#
3983	992.158	65	41	72	#
3984	772.389	96	77	31	#
3985	798.33	67	76	60	#
3986	729.106	84	96	85	#
3987	435.963	9	76	82	#
3988	492.403	7	79	53	#
3989	357.869	64	4	74	#
3990	747.986	31	29	16	#
3991	469.368	8	16	71	#
3992	466.662	33	22	32	#
3993	172.306	85	84	26	#
3994	419.444	48	53	83	#
3995	145.371	40	10	8	#
3996	112.084	43	17	30	#
3997	653.007	29	55	94	#
3998	537.27	69	76	0	#
3999	957.391	79	37	5	#
