3762	450.33	978	535	667	#
3763	193.298	497	305	943	#
3764	868.441	570	411	225	#
3765	80.7141	708	527	510	#
3766	29.8392	904	581	521	#
3767	83.3156	51	951	860	#
3768	716.962	284	369	343	#
3769	539.727	772	766	73	#
3770	296.199	909	469	400	#
3771	102.572	337	218	94	#
3772	673.817	248	281	154	#
3773	911.288	293	654	672	#
3774	176.21	38	456	102	#
3775	626.527	478	636	772	#
3776	658.93	168	869	344	#
3777	306.883	370	568	571	#
3778	196.839	708	486	387	#
3779	672.186	363	731	909	#
3780	36.8113	271	628	366	#
3781	642.273	69	790	87	#
3782	104.744	698	456	891	#
3783	166.204	805	618	639	#
3784	250.284	622	831	485	#
3785	264.03	633	582	724	#
3786	585.478	794	631	783	#
3787	891.766	932	376	288	#
3788	727.699	610	671	769	#
3789	709.92	96	610	719	#
3790	492.516	375	530	572	#
3791	86.8888	699	734	895	#
3792	598.811	259	124	594	#
3793	700.799	701	786	768	#
3794	246.267	851	963	761	#
3795	916.812	54	277	755	#
3796	4.46811	749	215	559	#
3797	711.659	698	871	557	#
3798	313.221	153	177	148	#
3799	293.132	190	180	546	#
3800	35.2574	562	615	556	#
3801	719.508	193	41	700	#
3802	925.397	324	614	52	#
3803	762.327	758	925	963	#
3804	584.288	565	846	739	#
3805	975.709	230	937	107	#
3806	450.24	989	722	752	#
3807	436.336	216	456	123	#
3808	649.243	951	76	503	#
3809	900.469	699	31	986	#
3810	71.1224	816	549	934	#
3811	187.857	352	765	442	#
3812	868.877	613	538	25	#
3813	447.097	90	724	311	#
3814	688.617	862	143	268	#
3815	582.995	943	438	286	#
3816	329.094	55	992	287	#
3817	533.715	46	72	792	#
3818	202.684	683	330	248	#
3819	273.945	288	545	222	#
3820	923.785	17	822	55	#
3821	390.076	360	123	948	#
3822	585.937	569	110	259	#
3823	824.346	749	481	776	#
3824	805.567	549	854	295	#
3825	917.119	733	551	833	#
3826	408.143	954	595	689	#
3827	189.973	450	237	154	#
3828	711.577	542	183	311	#
3829	406.96	942	788	390	#
3830	722.111	681	50	954	#
3831	327.422	799	838	947	#
3832	199.493	94	50	308	#
3833	220.931	261	401	673	#
3834	471.123	257	460	3	#
3835	653.431	577	501	346	#
3836	78.9226	728	504	909	#
3837	273.358	670	281	441	#
3838	828.072	147	424	884	#
3839	327.52	306	161	477	#
3840	573.32	653	200	882	#
3841	418.715	267	666	20	#
3842	126.453	426	351	699	#
3843	580.575	467	292	546	#
3844	997.595	561	845	735	#
3845	89.8142	437	463	409	#
3846	293.372	706	147	822	#
3847	562.063	888	78	832	#
3848	986.561	799	253	68	#
3849	784.694	849	174	927	#
3850	944.721	364	778	252	#
3851	428.503	10	439	558	#
3852	559.376	807	34	727	#
3853	249.856	375	721	787	#
3854	552.686	354	399	244	#
3855	645.88	389	576	266	#
3856	555.152	342	436	239	#
3857	457.504	60	713	860	#
3858	345.731	680	688	700	#
3859	728.631	68	938	35	#
3860	224.861	574	252	706	#
3861	724.451	560	845	402	#
3862	851.226	216	696	273	#
3863	887.882	863	852	742	#
3864	14.7172	473	449	670	#
3865	570.345	880	182	585	#
3866	240.869	76	654	268	#
3867	311.575	11	401	59	#
3868	826.18	241	822	867	#
3869	162.865	724	445	769	#
3870	889.057	759	290	803	#
3871	49.1523	881	335	513	#
3872	287.736	49	681	990	#
3873	447.553	169	322	545	#
3874	804.372	140	407	915	#
3875	723.447	860	519	460	#
3876	823.618	220	124	999	#
3877	309.931	23	262	678	#
3878	844.321	236	946	851	#
3879	542.44	663	282	37	#
3880	554.617	164	903	147	#
3881	367.563	178	473	760	#
3882	873.507	242	735	491	#
3883	333.545	203	497	265	#
3884	316.143	372	714	130	#
3885	239.719	93	836	733	#
3886	275.368	650	468	48	#
3887	573.059	68	212	904	#
3888	328.684	510	639	665	#
3889	392.29	617	727	410	#
3890	477.653	917	786	465	#
3891	633.461	836	683	718	#
3892	305.841	476	621	543	#
3893	905.62	290	186	496	#
3894	401.789	5	178	348	#
3895	721.192	222	895	740	#
3896	35.0605	602	125	347	#
3897	762.907	513	295	524	#
3898	996.29	310	140	328	#
3899	227.587	3	337	664	#
3900	716.259	785	144	227	#
3901	506.827	161	382	932	#
3902	264.365	82	394	932	#
3903	465.606	295	888	831	#
3904	593.463	572	238	749	#
3905	362.039	277	326	632	#
3906	445.895	971	826	853	#
3907	15.0299	948	430	81	#
3908	664.648	38	535	929	#
3909	171.231	327	2	630	#
3910	263.911	900	495	227	#
3911	148.768	461	819	20	#
3912	504.907	169	141	565	#
3913	742.354	571	880	12	#
3914	395.747	992	863	628	#
3915	62.9365	715	288	583	#
3916	488.124	967	479	167	#
3917	454.715	129	491	561	#
3918	579.03	896	693	574	#
3919	883.371	874	188	263	#
3920	942.305	212	590	717	#
3921	221.565	365	113	835	#
3922	12.6309	887	752	960	#
3923	671.218	372	17	412	#
3924	23.717	153	507	23	#
3925	156.861	921	924	737	#
3926	962.779	193	993	609	#
3927	900.266	67	239	933	#
3928	344.989	17	85	962	#
3929	543.837	272	269	73	#
3930	734.453	911	784	894	#
3931	128.684	426	374	518	#
3932	642.348	127	399	901	#
3933	953.06	12	35	106	#
3934	418.234	643	365	935	#
3935	837.797	908	159	656	#
3936	17.1233	573	271	15	#
3937	607.605	144	767	850	#
3938	72.764	321	595	650	#
3939	660.585	555	771	16	#
3940	536.695	422	391	534	#
3941	343.029	134	114	640	#
3942	252.965	147	136	221	#
3943	472.544	601	465	966	#
3944	230.031	684	999	73	#
3945	759.786	513	916	306	#
3946	44.1843	979	301	583	#
3947	67.5591	41	307	79	#
3948	762.972	625	312	830	#
3949	415.735	499	342	199	#
3950	12.4129	668	267	287	#
3951	391.475	678	841	834	#
3952	328.426	512	290	564	#
3953	156.414	543	256	798	#
3954	730.737	601	170	346	#
3955	555.981	417	115	269	#
3956	536.617	860	357	625	#
3957	930.721	855	715	164	#
3958	792.18	843	636	208	#
3959	105.501	974	274	960	#
3960	340.554	503	250	643	#
3961	689.665	118	991	72	#
3962	469.089	334	823	551	#
3963	259.724	759	615	192	#
3964	281.879	908	314	330	#
3965	215.845	662	917	617	#
3966	429.221	267	910	61	#
3967	104.438	935	650	596	#
3968	592.232	701	541	867	#
3969	981.302	794	644	726	#
3970	168.694	646	79	353	#
3971	953.325	759	675	50	#
3972	935.318	468	372	894	#
3973	381.42	732	383	60	#
3974	71.9418	857	765	202	#
3975	353.374	916	43	530	#
3976	824.801	869	798	16	#
3977	942.514	942	805	523	#
3978	258.848	182	223	413	#
3979	456.558	469	499	113	#
3980	3.20809	177	78	432	#
3981	350.765	580	310	432	#
3982	629.203	295	61	202	#
3983	730.448	224	842	310	#
3984	316.982	403	714	389	#
3985	400.171	760	36	867	#
3986	764.644	337	265	959	#
3987	230.406	45	66	440	#
3988	872.847	822	124	102	#
3989	207.154	540	910	849	#
3990	598.235	204	59	306	#
3991	906.024	920	963	461	#
3992	510.641	116	260	847	#
3993	289.483	706	342	26	#
3994	11.8403	155	795	930	#
3995	664.452	107	189	515	#
3996	877.772	847	282	121	#
3997	357.182	990	555	4	#
3998	771.453	745	722	726	#
3999	163.286	593	313	50	#
