3763	672.913	3	10	59	#
3764	305.154	79	57	15	#
3765	509.189	76	64	12	#
3766	619.871	65	76	56	#
3767	71.5476	27	43	31	#
3768	371.227	95	81	13	#
3769	757.425	57	5	71	#
3770	106.515	20	65	77	#
3771	189.475	90	34	65	#
3772	927.847	94	66	32	#
3773	916.037	71	96	12	#
3774	279.605	16	53	1	#
3775	243.573	89	74	71	#
3776	887.493	95	20	53	#
3777	349.012	0	50	90	#
3778	979.183	18	5	86	#
3779	565.98	26	46	87	#
3780	32.9844	49	74	75	#
3781	48.5778	59	63	5	#
3782	496.373	31	18	57	#
3783	578.201	24	81	39	#
3784	650.69	43	42	98	#
3785	589.169	31	47	37	#
3786	226.541	79	88	39	#
3787	655.205	20	30	38	#
3788	350.766	24	74	28	#
3789	373.55	51	52	93	#
3790	842.004	92	62	66	#
3791	127.925	30	9	86	#
3792	51.8161	89	92	58	#
3793	840.667	76	41	51	#
3794	911.105	24	88	96	#
3795	147.53	70	49	24	#
3796	324.836	96	54	57	#
3797	574.183	45	67	91	#
3798	281.646	28	55	64	#
3799	845.146	26	56	64	#
3800	174.835	87	82	2	#
3801	413.958	60	21	85	#
3802	867.374	55	78	37	#
3803	667.61	22	33	62	#
3804	975.913	81	60	56	#
3805	28.7682	98	59	2	#
3806	697.46	38	27	80	#
3807	356.108	34	89	71	#
3808	257.217	33	86	16	#
3809	626.049	89	57	58	#
3810	717.262	10	50	19	#
3811	994.946	41	12	27	#
3812	200.588	82	91	66	#
3813	530.334	60	2	68	#
3814	874.563	59	86	99	#
3815	875.272	1	5	16	#
3816	831.46	2	73	70	#
3817	979.107	2	6	1	#
3818	942.828	42	99	84	#
3819	508.017	95	99	92	#
3820	247.839	59	84	28	#
3821	581.549	19	46	66	#
3822	242.014	74	97	14	#
3823	143.988	30	19	10	#
3824	225.467	89	91	47	#
3825	803.289	37	21	77	#
3826	145.248	58	68	22	#
3827	686.269	74	66	17	#
3828	681.035	79	43	63	#
3829	118	33	95	59	#
3830	651.562	35	82	94	#
3831	824.769	84	75	2	#
3832	342.037	67	88	16	#
3833	950.809	28	6	70	#
3834	146.74	82	73	31	#
3835	466.753	28	53	67	#
3836	427.186	63	23	48	#
3837	535.782	21	20	60	#
3838	703.424	52	82	39	#
3839	211.523	55	93	45	#
3840	890.266	88	73	43	#
3841	972.266	45	23	28	#
3842	437.522	62	50	25	#
3843	85.0293	52	9	89	#
3844	671.865	0	66	47	#
3845	89.0903	54	50	92	#
3846	672.883	33	4	80	#
3847	747.069	61	5	25	#
3848	368.529	48	82	32	#
3849	899.121	21	12	81	#
3850	496.941	27	56	32	#
3851	361.826	24	13	42	#
3852	309.576	94	43	45	#
3853	481.904	28	72	75	#
3854	305.46	62	80	69	#
3855	616.973	55	82	56	#
3856	739.554	71	93	20	#
3857	617.486	62	17	84	#
3858	608.055	75	17	36	#
3859	559.771	35	75	86	#
3860	918.463	85	81	36	#
3861	769.854	96	15	59	#
3862	251.124	75	14	37	#
3863	524.487	89	12	21	#
3864	210.932	8	69	72	#
3865	618.263	37	66	47	#
3866	378.494	74	84	8	#
3867	928.052	41	61	43	#
3868	140.539	29	28	97	#
3869	954.667	6	63	62	#
3870	956.123	30	58	95	#
3871	76.5302	79	58	82	#
3872	198.188	1	84	23	#
3873	911.229	16	77	18	#
3874	699.285	27	45	96	#
3875	315.338	38	84	88	#
3876	942.13	36	0	42	#
3877	798.185	54	74	21	#
3878	571.193	29	31	63	#
3879	185.019	6	49	57	#
3880	253.826	79	33	47	#
3881	816.557	34	41	21	#
3882	950.216	34	13	68	#
3883	530.525	98	27	61	#
3884	339.317	55	26	90	#
3885	485.606	20	4	71	#
3886	231.858	26	76	13	#
3887	620.972	75	64	31	#
3888	557.541	51	36	64	#
3889	316.378	83	31	84	#
3890	196.175	55	33	50	#
3891	732.964	45	8	15	#
3892	565.187	88	77	60	#
3893	931.017	44	2	92	#
3894	563.699	70	61	21	#
3895	819.856	48	66	13	#
3896	569.633	0	50	84	#
3897	240.281	1	46	20	#
3898	433.351	36	24	82	#
3899	430.225	93	13	92	#
3900	314.657	82	51	29	#
3901	230.708	33	50	88	#
3902	769.568	97	98	69	#
3903	651.855	64	11	82	#
3904	709.078	56	78	70	#
3905	837.719	87	40	44	#
3906	724.205	94	22	63	#
3907	43.8278	97	31	55	#
3908	799.936	37	30	48	#
3909	972.822	60	27	83	#
3910	625.252	55	65	32	#
3911	701.24	98	24	91	#
3912	547.244	39	12	56	#
3913	474.473	1	86	38	#
3914	714.383	76	50	1	#
3915	847.078	90	99	32	#
3916	107.351	78	56	29	#
3917	2.10801	18	83	88	#
3918	965.385	46	68	91	#
3919	595.794	39	64	48	#
3920	581.936	22	67	10	#
3921	142.882	54	97	1	#
3922	565.483	70	85	29	#
3923	783.093	97	72	42	#
3924	439.681	92	21	81	#
3925	250.648	44	54	25	#
3926	891.604	8	39	89	#
3927	6.48175	7	22	58	#
3928	67.6276	40	60	13	#
3929	786.706	64	60	9	#
3930	63.6045	45	18	51	#
3931	271.104	95	6	55	#
3932	159.282	83	10	76	#
3933	181.852	21	98	69	#
3934	406.494	8	96	31	#
3935	885.388	22	72	79	#
3936	896.469	62	3	64	#
3937	489.263	9	95	98	#
3938	403.685	75	22	42	#
3939	501.045	95	53	14	#
3940	131.988	12	99	33	#
3941	347.741	95	49	12	#
3942	973.309	83	97	76	#
3943	441.948	23	86	77	#
3944	30.0862	78	31	32	#
3945	24.8544	66	46	88	#
3946	149.61	23	17	15	#
3947	716.419	71	73	11	#
3948	871.795	30	60	61	#
3949	559.508	72	85	18	#
3950	501.477	79	78	93	#
3951	357.457	48	86	74	#
3952	982.149	30	33	68	#
3953	273.466	34	9	71	#
3954	870.11	42	26	33	#
3955	985.446	81	7	86	#
3956	986.326	77	72	19	#
3957	171.367	98	88	51	#
3958	257.886	18	44	46	#
3959	737.857	23	61	15	#
3960	851.733	25	56	69	#
3961	998.755	99	92	59	#
3962	950.433	90	46	61	#
3963	960.495	39	73	95	#
3964	423.078	5	92	64	#
3965	977.671	94	97	88	#
3966	203.95	80	71	38	#
3967	304.807	49	76	25	#
3968	407.45	88	25	43	#
3969	489.314	87	56	84	#
3970	79.8074	18	5	46	#
3971	125.793	17	73	26	#
3972	16.4479	67	11	31	#
3973	223.325	95	8	31	#
3974	258.456	75	67	17	#
3975	325.038	9	2	14	#
3976	722.374	82	92	85	#
3977	563.217	95	4	71	#
3978	914.675	58	23	37	#
3979	33.4177	65	58	99	#
3980	835.545	42	59	65	#
3981	227.471	30	29	13	#
3982	986.194	93	51	48	#
3983	777.982	13	15	48	#
3984	859.733	43	81	12	#
3985	435.853	79	24	42	#
3986	417.714	2	27	93	#
3987	27.5734	93	24	58	#
3988	832.776	6	5	49	#
3989	120.457	64	17	58	#
3990	212.368	69	44	15	#
3991	261.69	67	91	57	#
3992	109.393	15	75	31	#
3993	951.029	6	4	58	#
3994	372.64	67	53	97	#
3995	853.613	55	3	88	#
3996	303.223	80	8	92	#
3997	110.195	23	62	22	#
3998	355.187	13	53	85	#
3999	381.971	10	7	75	#
