3761	7.74462	508	431	817	#
3762	658.665	540	723	125	#
3763	787.075	36	806	866	#
3764	99.782	47	179	261	#
3765	735.868	403	359	936	#
3766	378.589	240	371	554	#
3767	656.25	60	427	439	#
3768	434.82	820	995	164	#
3769	166.218	41	650	801	#
3770	432.445	892	494	283	#
3771	93.1075	495	735	45	#
3772	643.848	242	888	546	#
3773	183.161	735	799	514	#
3774	687.722	259	118	119	#
3775	550.294	145	882	778	#
3776	743.48	268	961	39	#
3777	756.943	120	56	618	#
3778	100.396	750	930	140	#
3779	670.793	602	325	134	#
3780	416.242	451	831	528	#
3781	273.471	303	750	271	#
3782	358.077	592	60	465	#
3783	410.708	167	385	854	#
3784	876.901	691	83	709	#
3785	68.2566	134	648	568	#
3786	228.303	645	476	925	#
3787	133.78	426	206	969	#
3788	992.754	423	244	467	#
3789	762.18	408	216	771	#
3790	772.124	686	282	853	#
3791	400.31	356	732	590	#
3792	943.048	432	981	737	#
3793	246.726	383	149	855	#
3794	833.142	589	695	273	#
3795	423.13	681	356	83	#
3796	952.678	865	404	550	#
3797	416.358	494	936	122	#
3798	462.153	166	611	119	#
3799	413.281	434	327	238	#
3800	885.317	188	523	537	#
3801	995.667	455	298	523	#
3802	187.556	891	799	877	#
3803	288.065	651	636	382	#
3804	731.142	677	242	279	#
3805	58.9825	397	835	336	#
3806	291.69	414	787	946	#
3807	464.11	95	413	594	#
3808	274.31	53	698	359	#
3809	90.0648	666	860	760	#
3810	503.232	386	912	789	#
3811	708.117	438	362	832	#
3812	475.335	936	171	415	#
3813	679.567	665	509	210	#
3814	765.841	666	871	595	#
3815	267.945	781	43	887	#
3816	353.527	599	181	727	#
3817	207.905	852	399	507	#
3818	993.186	7	487	484	#
3819	756.681	669	882	12	#
3820	404.648	733	961	221	#
3821	111.192	510	986	642	#
3822	970.523	269	642	118	#
3823	512.357	665	829	991	#
3824	838.948	452	592	582	#
3825	577.909	985	126	246	#
3826	812.963	989	215	879	#
3827	405.979	76	199	958	#
3828	174.718	456	426	211	#
3829	773.943	16	173	422	#
3830	640.615	11	312	326	#
3831	320.501	863	135	248	#
3832	972.541	579	504	568	#
3833	943.676	845	167	287	#
3834	380.728	488	796	698	#
3835	773.428	54	358	602	#
3836	745.376	886	801	309	#
3837	984.757	851	339	97	#
3838	857.01	120	453	376	#
3839	405.687	915	461	549	#
3840	329.653	917	968	513	#
3841	344.231	163	540	929	#
3842	576.274	245	331	960	#
3843	309.417	681	115	957	#
3844	252.507	843	395	49	#
3845	333.672	530	872	423	#
3846	872.567	170	182	792	#
3847	417.362	209	506	266	#
3848	880.333	688	852	924	#
3849	210.979	825	618	288	#
3850	318.935	8	791	6	#
3851	426.484	303	666	953	#
3852	383.808	113	307	233	#
3853	626.488	835	312	324	#
3854	566.985	706	446	529	#
3855	978.49	893	427	99	#
3856	804.536	688	160	270	#
3857	281.065	185	540	137	#
3858	24.4017	411	652	48	#
3859	69.9037	405	71	212	#
3860	758.466	415	101	409	#
3861	893.825	256	183	765	#
3862	30.5664	198	33	832	#
3863	914.346	747	236	988	#
3864	561.255	488	753	866	#
3865	827.141	97	864	806	#
3866	440.446	860	662	145	#
3867	729.685	583	789	929	#
3868	810.722	38	29	567	#
3869	966.598	582	392	556	#
3870	776.896	593	332	185	#
3871	172.708	470	169	18	#
3872	711.543	276	882	957	#
3873	703.542	699	464	813	#
3874	361.55	807	418	878	#
3875	393.967	201	153	932	#
3876	677.362	940	504	581	#
3877	117.892	401	616	375	#
3878	84.427	896	105	407	#
3879	935.463	764	365	495	#
3880	995.452	305	351	459	#
3881	708.86	788	265	729	#
3882	722.445	143	19	90	#
3883	943.824	807	895	617	#
3884	589.102	52	232	719	#
3885	271.243	573	715	641	#
3886	966.966	414	262	143	#
3887	421.617	175	518	785	#
3888	162.871	218	845	728	#
3889	764.934	24	799	406	#
3890	570.551	696	405	107	#
3891	489.481	821	427	293	#
3892	265.879	795	492	179	#
3893	275.327	86	133	382	#
3894	273.071	319	919	788	#
3895	881.705	261	422	387	#
3896	58.2751	155	654	511	#
3897	412.24	419	254	112	#
3898	417.328	375	436	947	#
3899	147.931	151	768	106	#
3900	816.056	108	229	859	#
3901	745.056	696	626	18	#
3902	414.355	472	174	868	#
3903	283.62	936	554	401	#
3904	459.379	569	336	164	#
3905	121.69	185	521	539	#
3906	468.531	119	637	606	#
3907	761.958	321	227	790	#
3908	639.528	36	489	467	#
3909	969.081	671	973	833	#
3910	222.691	965	593	200	#
3911	189.834	493	789	423	#
3912	169.696	927	639	997	#
3913	922.834	694	901	75	#
3914	233.368	204	219	225	#
3915	60.5691	62	24	876	#
3916	834.73	126	963	328	#
3917	383.693	783	667	960	#
3918	436.33	40	508	759	#
3919	326.036	384	965	770	#
3920	865.004	426	373	988	#
3921	848.475	853	822	781	#
3922	12.573	707	659	136	#
3923	760.833	292	427	376	#
3924	609.565	30	679	998	#
3925	113.146	515	992	105	#
3926	314.918	160	561	75	#
3927	341.17	445	468	596	#
3928	193.72	237	728	878	#
3929	695.68	836	384	260	#
3930	765.375	560	127	95	#
3931	111.119	197	128	398	#
3932	196.219	793	818	809	#
3933	76.3671	297	671	850	#
3934	883.426	846	486	689	#
3935	258.885	184	23	587	#
3936	631.175	765	932	798	#
3937	603.21	741	567	492	#
3938	855.382	173	957	577	#
3939	375.754	543	666	170	#
3940	769.902	354	791	404	#
3941	160.091	707	966	278	#
3942	304.981	256	710	629	#
3943	120.383	789	505	594	#
3944	587.803	437	483	697	#
3945	945.342	558	966	897	#
3946	175.364	713	664	835	#
3947	761.071	252	670	1	#
3948	871.482	614	618	556	#
3949	958.388	823	575	417	#
3950	882.608	193	605	506	#
3951	318.683	511	360	845	#
3952	271.227	617	851	67	#
3953	42.1114	833	842	655	#
3954	150.949	765	61	608	#
3955	282.876	449	328	829	#
3956	834.026	304	31	620	#
3957	578.603	479	807	184	#
3958	189.874	662	920	885	#
3959	124.282	996	638	344	#
3960	802.262	886	791	927	#
3961	185.948	275	583	738	#
3962	123.218	775	575	373	#
3963	75.312	482	972	644	#
3964	713.257	477	131	738	#
3965	13.7032	744	738	485	#
3966	830.439	570	90	449	#
3967	902.227	390	528	303	#
3968	84.8136	143	427	650	#
3969	484.729	248	648	663	#
3970	610.213	226	602	526	#
3971	641.14	459	357	433	#
3972	221.906	855	161	504	#
3973	581.025	758	43	254	#
3974	326.518	210	87	723	#
3975	520.599	771	842	359	#
3976	929.691	192	788	40	#
3977	21.2295	900	819	952	#
3978	947.349	179	714	103	#
3979	543.415	952	240	368	#
3980	167.977	525	725	794	#
3981	927.436	853	176	269	#
3982	636.241	353	555	71	#
3983	450.386	869	952	819	#
3984	932.323	686	733	252	#
3985	828.986	187	626	675	#
3986	806.729	317	123	507	#
3987	38.5729	325	761	269	#
3988	896.914	464	956	765	#
3989	100.894	929	155	688	#
3990	799.927	603	779	192	#
3991	56.7841	873	557	46	#
3992	604.376	957	522	731	#
3993	184.56	121	146	579	#
3994	95.3679	589	18	647	#
3995	150.928	285	180	429	#
3996	237.679	958	48	301	#
3997	188.423	446	409	474	#
3998	215.26	533	938	828	#
3999	581.887	419	903	582	#
