3761	433.335	551	42	777	#
3762	646.389	53	345	833	#
3763	788.747	921	627	378	#
3764	986	40	973	958	#
3765	338.773	770	844	158	#
3766	37.58	136	323	48	#
3767	285.945	172	910	112	#
3768	752.991	700	709	165	#
3769	348.244	252	68	686	#
3770	107.811	463	775	9	#
3771	434.569	714	499	400	#
3772	643.45	29	232	361	#
3773	39.7714	823	866	113	#
3774	682.932	517	111	780	#
3775	654.432	86	971	963	#
3776	418.392	958	686	266	#
3777	610.58	797	159	741	#
3778	959.902	635	339	326	#
3779	691.738	107	14	110	#
3780	608.121	945	385	158	#
3781	524.165	857	844	8	#
3782	67.3329	710	195	695	#
3783	235.92	75	676	47	#
3784	50.834	537	105	243	#
3785	121.297	414	313	74	#
3786	747.18	742	601	68	#
3787	80.4701	17	399	270	#
3788	913.7	961	935	800	#
3789	417.602	822	486	920	#
3790	942.753	919	428	261	#
3791	175.441	287	487	841	#
3792	106.581	746	986	323	#
3793	560.393	299	540	705	#
3794	328.186	811	677	511	#
3795	169.264	704	971	326	#
3796	248.544	112	835	52	#
3797	667.39	528	76	299	#
3798	64.5334	821	517	121	#
3799	287.538	590	630	252	#
3800	597.334	844	67	167	#
3801	19.9976	943	845	134	#
3802	317.651	335	643	682	#
3803	646.459	612	223	505	#
3804	601.946	594	819	485	#
3805	833.792	396	129	487	#
3806	323.004	804	58	272	#
3807	348.529	60	782	164	#
3808	988.461	740	258	411	#
3809	78.8686	392	312	981	#
3810	32.5741	493	480	346	#
3811	958.209	136	364	619	#
3812	539.314	900	298	368	#
3813	72.7208	742	370	295	#
3814	629.014	158	31	430	#
3815	205.182	644	691	701	#
3816	976.12	733	930	403	#
3817	818.288	785	425	979	#
3818	442.204	706	983	90	#
3819	12.8561	466	433	776	#
3820	606.254	857	100	753	#
3821	309.842	898	19	151	#
3822	53.3696	49	105	414	#
3823	199.796	236	48	203	#
3824	643.3	483	776	106	#
3825	279.369	221	963	899	#
3826	621.923	704	213	583	#
3827	451.713	757	441	197	#
3828	361.561	990	142	307	#
3829	106.084	4	528	331	#
3830	720.17	953	163	317	#
3831	411.684	399	307	515	#
3832	494.762	451	990	493	#
3833	861.768	338	667	832	#
3834	211.048	270	668	933	#
3835	986.253	268	495	716	#
3836	539.113	894	283	180	#
3837	714.549	392	445	384	#
3838	954.057	633	49	631	#
3839	215.066	376	574	335	#
3840	870.887	376	314	863	#
3841	163.806	258	237	224	#
3842	374.524	373	538	568	#
3843	301.705	301	912	915	#
3844	838.671	285	823	69	#
3845	828.842	402	245	176	#
3846	181.371	421	368	215	#
3847	653.368	404	30	53	#
3848	240.435	639	272	5	#
3849	763.988	722	749	383	#
3850	768.536	820	730	571	#
3851	27.0546	626	648	173	#
3852	845.593	544	70	629	#
3853	522.791	621	901	433	#
3854	85.2055	682	963	522	#
3855	129.922	784	310	120	#
3856	872.201	27	802	59	#
3857	443.938	254	294	855	#
3858	10.0169	628	33	834	#
3859	271.45	128	130	406	#
3860	579.444	266	605	718	#
3861	881.586	671	993	710	#
3862	514.378	43	750	123	#
3863	915.085	718	4	908	#
3864	385.586	664	94	556	#
3865	352.734	602	614	397	#
3866	150.073	43	298	667	#
3867	227.017	179	244	674	#
3868	171.516	328	431	100	#
3869	824.317	2	261	691	#
3870	646.3	461	877	976	#
3871	969.745	971	578	869	#
3872	680.07	347	807	181	#
3873	612.653	234	727	174	#
3874	651.304	876	809	976	#
3875	338.081	743	288	525	#
3876	171.26	69	840	829	#
3877	617.922	356	532	628	#
3878	903.756	587	941	986	#
3879	585.256	235	13	176	#
3880	743.593	759	202	282	#
3881	866.318	570	909	421	#
3882	369.038	588	378	94	#
3883	536.788	752	107	508	#
3884	981.614	453	445	419	#
3885	582.538	471	555	862	#
3886	125.588	489	825	248	#
3887	339.755	202	569	959	#
3888	839.841	433	713	990	#
3889	265.259	270	190	454	#
3890	36.4663	814	162	584	#
3891	45.1419	506	176	713	#
3892	923.246	69	456	234	#
3893	488.263	752	798	483	#
3894	491.288	156	949	996	#
3895	870.908	516	849	624	#
3896	574.437	716	562	38	#
3897	399.869	497	317	509	#
3898	753.691	55	316	43	#
3899	243.442	105	341	10	#
3900	427.697	32	488	144	#
3901	143.317	3	561	505	#
3902	699.492	464	86	883	#
3903	965.047	724	763	518	#
3904	340.04	540	681	998	#
3905	670.776	57	5	94	#
3906	980.675	978	668	179	#
3907	105.127	792	508	322	#
3908	859.435	323	358	439	#
3909	673.617	948	648	859	#
3910	900.388	687	103	441	#
3911	462.717	408	425	85	#
3912	640.355	902	616	49	#
3913	601.618	40	307	286	#
3914	534.094	179	582	643	#
3915	698.026	205	810	525	#
3916	466.814	913	904	379	#
3917	993.754	287	758	677	#
3918	882.023	847	700	209	#
3919	480.634	898	608	561	#
3920	793.038	382	701	44	#
3921	593.222	460	906	959	#
3922	88.1058	799	543	976	#
3923	252.017	362	499	687	#
3924	961.935	87	553	946	#
3925	969.375	128	328	699	#
3926	10.519	228	833	592	#
3927	450.042	992	372	150	#
3928	511.515	838	251	227	#
3929	619.192	871	648	727	#
3930	679.017	57	114	62	#
3931	293.092	157	882	813	#
3932	229.42	959	365	326	#
3933	770.977	11	498	593	#
3934	424.196	913	539	81	#
3935	471.482	548	816	857	#
3936	865.711	332	30	305	#
3937	362.903	262	471	921	#
3938	713.856	701	732	400	#
3939	343.822	456	421	337	#
3940	664.088	80	968	147	#
3941	919.1	251	640	604	#
3942	981.602	906	741	265	#
3943	485.966	27	737	444	#
3944	121.674	684	987	643	#
3945	295.899	357	692	225	#
3946	982.859	96	983	187	#
3947	690.239	648	30	481	#
3948	637.539	523	367	150	#
3949	520.932	822	381	206	#
3950	463.444	211	995	908	#
3951	762.553	913	219	589	#
3952	960.112	849	69	692	#
3953	197.702	240	43	835	#
3954	175.854	150	89	211	#
3955	715.115	689	898	296	#
3956	593.64	183	701	419	#
3957	198.317	422	527	925	#
3958	528.433	738	794	997	#
3959	202.338	426	890	679	#
3960	573.841	287	608	786	#
3961	617.019	859	704	547	#
3962	402.559	473	149	851	#
3963	297.653	999	693	626	#
3964	272.926	845	471	422	#
3965	207.172	977	248	340	#
3966	923.029	88	580	922	#
3967	958.842	234	538	694	#
3968	144.127	851	321	687	#
3969	774.367	682	686	910	#
3970	216.778	976	832	304	#
3971	779.578	566	690	59	#
3972	565.899	467	767	242	#
3973	248.304	153	877	591	#
3974	445.097	11	735	372	#
3975	874.808	229	558	622	#
3976	195.946	904	986	447	#
3977	406.093	697	971	247	#
3978	644.51	852	68	853	#
3979	997.644	194	407	439	#
3980	495.235	884	563	452	#
3981	469.644	531	433	738	#
3982	161.462	678	735	322	#
3983	235.413	767	59	996	#
3984	332.143	370	98	615	#
3985	49.804	395	937	801	#
3986	715.965	435	7	368	#
3987	882.535	255	926	779	#
3988	826.903	69	766	824	#
3989	159.877	851	530	138	#
3990	379.381	678	350	22	#
3991	337.869	84	501	514	#
3992	846.501	366	834	451	#
3993	271.21	270	604	866	#
3994	1.47519	17	861	195	#
3995	124.186	640	547	617	#
3996	810.181	473	277	201	#
3997	633.482	573	234	673	#
3998	871.91	598	250	373	#
3999	377.445	303	584	422	#
