3761	417.068	187	874	701	#
3762	310.983	599	872	772	#
3763	225.451	784	372	74	#
3764	305.405	466	101	338	#
3765	45.1878	756	711	773	#
3766	292.379	141	649	581	#
3767	830.947	588	10	227	#
3768	71.3741	469	416	736	#
3769	531.113	199	735	89	#
3770	797.75	434	594	907	#
3771	229.802	990	328	638	#
3772	419.457	246	414	422	#
3773	274.29	595	278	901	#
3774	780.501	358	433	244	#
3775	101.379	549	678	184	#
3776	607.145	415	79	841	#
3777	895.185	874	860	101	#
3778	464.877	617	134	868	#
3779	784.01	420	250	804	#
3780	302.533	71	863	357	#
3781	15.4266	461	734	919	#
3782	384.479	829	926	319	#
3783	436.384	986	529	545	#
3784	252.631	688	415	103	#
3785	649.088	354	533	551	#
3786	857.124	81	105	442	#
3787	413.615	175	244	737	#
3788	147.777	26	532	315	#
3789	224.654	267	469	1	#
3790	228.073	462	4	906	#
3791	502.48	36	960	914	#
3792	639.189	924	309	797	#
3793	507.184	473	246	826	#
3794	463.669	501	510	426	#
3795	910.402	699	916	448	#
3796	716.689	705	377	394	#
3797	940.228	812	70	765	#
3798	927.394	838	334	832	#
3799	152.671	370	150	159	#
3800	903.621	216	877	991	#
3801	176.999	972	308	433	#
3802	420.411	417	707	32	#
3803	232.459	379	196	548	#
3804	976.002	586	336	153	#
3805	820.358	738	573	681	#
3806	818.588	696	825	310	#
3807	758.148	87	646	220	#
3808	162.938	335	474	227	#
3809	641.12	199	881	418	#
3810	888.053	290	673	894	#
3811	892.509	973	554	995	#
3812	35.3293	248	224	834	#
3813	794.237	139	999	600	#
3814	111.313	776	761	343	#
3815	278.259	950	758	285	#
3816	539.903	358	913	458	#
3817	802.364	542	707	416	#
3818	605.961	186	535	803	#
3819	334.53	691	497	559	#
3820	885.601	984	195	945	#
3821	326.356	329	462	142	#
3822	467.996	866	465	935	#
3823	568.775	956	689	142	#
3824	239.355	471	358	554	#
3825	992.229	708	253	287	#
3826	121.814	576	575	377	#
3827	798.655	706	677	574	#
3828	438.28	557	758	259	#
3829	794.096	328	944	383	#
3830	508.862	387	822	348	#
3831	428.423	877	428	11	#
3832	175.316	848	76	591	#
3833	842.634	326	771	90	#
3834	197.027	157	502	820	#
3835	174.348	893	955	307	#
3836	365.355	811	549	436	#
3837	478.601	150	39	926	#
3838	742.755	518	508	151	#
3839	883.708	788	249	553	#
3840	648.876	37	576	460	#
3841	20.9304	912	98	639	#
3842	887.959	519	671	217	#
3843	341.87	658	341	594	#
3844	240.122	782	403	903	#
3845	668.942	437	481	225	#
3846	423.732	471	134	983	#
3847	212.016	687	806	650	#
3848	576.861	840	190	630	#
3849	328.201	638	932	577	#
3850	802.901	761	800	68	#
3851	502.015	275	497	102	#
3852	478.74	731	845	656	#
3853	379.548	634	473	155	#
3854	833.45	531	457	685	#
3855	202.997	272	125	19	#
3856	771.287	239	97	161	#
3857	660.839	115	919	204	#
3858	34.8487	535	874	848	#
3859	994.142	149	698	981	#
3860	582.573	661	111	596	#
3861	180.927	137	907	320	#
3862	489.316	181	89	432	#
3863	158.229	820	420	409	#
3864	769.584	685	502	167	#
3865	335.406	612	222	124	#
3866	270.048	237	76	810	#
3867	102.472	940	876	954	#
3868	181.311	56	868	391	#
3869	643.666	214	340	316	#
3870	778.438	705	441	898	#
3871	129.163	95	286	694	#
3872	715.614	438	728	951	#
3873	276.773	246	884	285	#
3874	572.333	896	840	85	#
3875	350.679	772	795	97	#
3876	376.871	473	785	156	#
3877	895.714	148	254	835	#
3878	517.34	467	950	527	#
3879	893.351	828	711	87	#
3880	791.459	743	101	979	#
3881	569.543	770	928	139	#
3882	343.234	635	819	989	#
3883	784.757	680	635	414	#
3884	888.083	626	258	552	#
3885	792.944	24	679	913	#
3886	937.474	72	996	372	#
3887	168.951	888	236	945	#
3888	700	115	110	663	#
3889	872.757	111	115	898	#
3890	957.88	595	744	208	#
3891	744.166	773	952	93	#
3892	496.155	337	562	750	#
3893	202.995	454	442	778	#
3894	596.496	851	454	389	#
3895	567.521	423	863	166	#
3896	698.271	750	890	752	#
3897	197.873	319	330	670	#
3898	576.665	130	244	767	#
3899	621.264	463	583	562	#
3900	290.918	858	718	819	#
3901	902.399	874	427	138	#
3902	715.344	769	593	829	#
3903	785.085	453	422	68	#
3904	681.594	877	619	330	#
3905	550.036	976	754	819	#
3906	632.713	62	803	193	#
3907	109.02	706	387	761	#
3908	217.852	407	817	162	#
3909	586.989	968	822	717	#
3910	441.075	340	137	384	#
3911	531.49	214	844	325	#
3912	818.499	338	126	504	#
3913	932.625	132	702	669	#
3914	495.113	906	616	855	#
3915	437.001	834	527	790	#
3916	425.901	742	896	4	#
3917	245.571	479	344	630	#
3918	546.331	545	779	592	#
3919	874.81	965	503	615	#
3920	508.449	591	518	736	#
3921	354.632	81	784	199	#
3922	121.413	816	448	176	#
3923	6.3823	409	13	862	#
3924	59.1045	623	280	14	#
3925	338.542	395	765	727	#
3926	962.202	702	58	584	#
3927	387.174	821	708	653	#
3928	924.219	921	961	872	#
3929	854.637	993	889	216	#
3930	276.435	15	62	225	#
3931	272.681	629	666	624	#
3932	382.7	530	271	560	#
3933	18.5629	708	185	934	#
3934	148.232	115	616	629	#
3935	646.612	0	962	167	#
3936	470.956	753	821	281	#
3937	662.722	58	10	130	#
3938	919.605	624	277	488	#
3939	565.537	581	553	663	#
3940	509.691	764	536	334	#
3941	705.61	936	472	679	#
3942	566.646	229	154	163	#
3943	272.648	786	915	280	#
3944	314.839	954	269	201	#
3945	510.96	774	616	576	#
3946	11.8142	664	266	674	#
3947	84.5187	311	782	959	#
3948	159.059	90	648	564	#
3949	365.608	554	326	375	#
3950	563.726	248	795	878	#
3951	304.788	232	821	637	#
3952	800.173	217	366	850	#
3953	454.97	370	975	111	#
3954	925.854	715	200	331	#
3955	668.668	437	885	245	#
3956	142.974	535	979	870	#
3957	965.048	982	640	441	#
3958	465.54	72	479	234	#
3959	72.1716	389	851	185	#
3960	350.794	98	603	738	#
3961	189.87	91	860	954	#
3962	684.729	285	436	559	#
3963	589.989	85	90	996	#
3964	473.261	512	532	704	#
3965	773.264	104	352	306	#
3966	83.8341	744	44	875	#
3967	35.8916	397	777	808	#
3968	906.617	792	777	147	#
3969	463.882	396	769	285	#
3970	860.128	504	834	186	#
3971	569.594	2	458	984	#
3972	253.04	529	423	349	#
3973	12.3676	541	147	261	#
3974	132.08	717	403	733	#
3975	103.966	972	834	799	#
3976	395.348	9	883	242	#
3977	89.5902	825	852	477	#
3978	631.042	947	669	360	#
3979	516.502	48	39	598	#
3980	853.509	613	537	43	#
3981	354.834	623	350	534	#
3982	51.6752	218	779	740	#
3983	918.964	694	412	65	#
3984	739.351	742	158	579	#
3985	52.8607	718	991	397	#
3986	502.55	528	330	900	#
3987	489.092	507	846	34	#
3988	875.891	498	406	412	#
3989	768.749	548	123	218	#
3990	748.302	84	782	451	#
3991	618.294	751	570	883	#
3992	897.672	926	621	826	#
3993	219.414	191	999	129	#
3994	184.756	956	492	68	#
3995	379.222	64	28	423	#
3996	398.536	641	97	206	#
3997	210.713	399	648	301	#
3998	738.442	511	432	0	#
3999	567.14	780	328	200	#
